X,Y,Z
-21.78944206237793,84.97360229492188,0.0
10.3467378616333,-79.75843048095703,0.0
-23.66254234313965,-8.117616653442383,1.0412311553955078
-70.88507843017578,-68.23416137695312,0.0
-29.93947410583496,-29.3663387298584,4.304111480712891
-4.593268394470215,1.5020476579666138,2.137146111635957e-06
-50.66278076171875,36.40902328491211,6.411285400390625
-35.58414077758789,-10.519702911376951,0.0
-44.64718627929688,14.567917823791504,0.0
-19.725725173950195,13.279231071472168,6.892682075500488
-16.27716636657715,38.44873046875,0.0
-23.007814407348636,43.40968322753906,2.932932615280152
44.42053985595703,-45.34021759033203,7.366973400115967
-33.87351989746094,42.2869873046875,2.1565375328063965
-29.75389671325684,43.66615295410156,5.37357759475708
-30.833471298217773,-27.19141387939453,13.434310913085938
-30.38827514648437,-16.217273712158203,0.0
-60.93166732788086,-66.08614349365234,0.0
-13.29008674621582,-38.84951400756836,8.0
12.822148323059082,7.097020149230957,0.0
-60.5404167175293,24.400672912597656,8.00000286102295
-45.46624374389648,-7.823458194732666,9.735695838928224
6.360650062561035,12.944289207458496,6.311037540435791
68.54258728027344,-24.738306045532227,4.211313724517822
40.33147430419922,-31.166183471679688,6.1851091384887695
-84.51571655273438,49.117897033691406,0.0
-23.761598587036133,-35.95330810546875,0.0
10.193414688110352,44.33427810668945,1.3909074068069458
-13.141613960266112,6.604206562042236,0.0
32.715301513671875,-30.7186222076416,7.291101837836322e-07
26.62821388244629,-73.41340637207031,0.0
-10.039409637451172,45.18474197387695,3.448610544204712
-55.41268157958984,-70.24607849121094,0.0
1.9297425746917725,41.56158065795898,8.000003814697266
-50.050559997558594,25.89112091064453,6.629300117492676
-14.150537490844728,-0.3966425061225891,8.000001907348633
-55.712669372558594,23.55618476867676,0.0
-31.619125366210938,-1.884013056755066,8.000001907348633
-37.37054443359375,-29.763086318969727,7.33704948425293
5.058701038360596,42.7173957824707,3.934301730623702e-06
-67.79148864746094,58.57646560668945,0.0
12.433724403381348,36.22653198242188,5.826583862304688
-4.874207019805908,-85.29730224609375,0.0
-52.793888092041016,0.7514246702194214,8.000001907348633
-27.39337158203125,42.200008392333984,8.000003814697266
-74.05738830566406,-63.53110885620117,0.0
38.36272430419922,31.00564956665039,8.00000286102295
-4.636407375335693,47.33745956420898,0.0
-14.317100524902344,54.92461013793945,0.0
10.090405464172363,-38.91387939453125,1.7376022338867188
-11.028997421264648,-39.2808837890625,0.0
-49.2640380859375,-5.321816921234131,0.0
56.459617614746094,-37.29671478271485,8.0
88.18485260009766,70.84666442871094,0.0
66.29515075683594,36.43928146362305,0.0
-51.269309997558594,-11.279751777648926,0.0
32.29706573486328,12.579413414001465,5.132024765014648
50.57749176025391,17.39403533935547,8.50734806060791
30.786291122436523,-30.09140968322754,0.0
33.68037033081055,12.401686668395996,7.816795825958252
34.8688850402832,-33.56941604614258,8.000000953674316
51.1672477722168,4.153820037841797,0.0
-32.1180534362793,-88.83341979980469,0.0
-41.85734558105469,-54.82502746582031,0.0
-3.844827651977539,-53.389686584472656,0.0
-18.2647705078125,-7.402190685272217,0.0069822333753108
-56.76426315307617,0.3279614448547363,0.0294302552938461
17.009262084960938,-32.74296188354492,0.0
-47.73639678955078,53.657108306884766,0.0
26.05637550354004,-36.71110534667969,8.0
-29.189144134521484,38.582401275634766,3.7602940210490488e-06
6.724147796630859,-39.72615814208984,0.3475317656993866
20.132068634033203,40.51245880126953,3.8478310671052895e-06
-14.693620681762695,43.08235168457031,8.000003814697266
55.36952209472656,-37.52042770385742,8.0
-29.19244766235352,-39.93932342529297,3.1355347633361816
-64.8592529296875,-25.993547439575195,0.0
-38.69295883178711,-15.44848346710205,5.203533172607422
-57.88409805297852,41.91377639770508,0.0
-62.74550247192383,14.371106147766112,2.7001567559636896e-06
-63.74454879760742,-0.7146955728530884,7.235644817352295
-10.982274055480955,-72.60021209716797,0.0
25.581600189208984,-21.327465057373047,0.0
-69.05763244628906,-0.5544166564941406,4.703383445739746
-63.48585891723633,-76.81275939941406,0.0
-16.443843841552734,-30.258909225463867,8.000000953674316
55.378719329833984,2.1958584785461426,2.163428689527791e-06
64.1708984375,83.72467041015625,0.0
38.63314437866211,54.97269058227539,0.0
-87.93498229980469,24.061996459960938,0.0
5.637625217437744,42.52770233154297,8.000003814697266
61.021610260009766,-20.40336036682129,3.833318710327149
-64.33255767822266,18.240100860595703,2.87145462607441e-06
-54.0601921081543,16.07630157470703,8.00000286102295
6.509973526000977,12.87204933166504,1.528531789779663
-34.53830337524414,4.624452114105225,2.2692536276736064e-06
37.552825927734375,7.157306671142578,0.0
-13.583667755126951,-25.000112533569336,7.742716789245605
66.5818862915039,-30.816762924194336,5.881180286407471
-8.528884887695312,38.502716064453125,3.054934024810791
-34.53858184814453,56.556182861328125,0.0
-65.30423736572266,21.319095611572266,2.9653422832489014
-23.031784057617188,-40.37293243408203,3.526120662689209
-76.1776123046875,-58.03460693359375,0.0
48.96842193603516,26.29629898071289,0.0
73.74252319335938,-16.27719497680664,0.0
-54.991493225097656,-9.92817497253418,0.0
45.16240310668945,-40.309871673583984,8.0
48.560157775878906,82.73414611816406,0.0
-8.540870666503906,-68.7073974609375,0.0
-2.771453619003296,-57.80535888671875,0.0
-53.00213241577149,-1.984721064567566,2.7636923789978027
4.972229480743408,-11.17189884185791,0.0
62.80805206298828,47.26300811767578,0.0
-31.01665496826172,-87.0829086303711,0.0
34.055789947509766,41.52654266357422,0.0
88.8724365234375,-66.85649108886719,0.0
-62.78658676147461,-26.717077255249023,0.0
2.425446033477783,82.79743957519531,0.0
-24.023876190185547,-38.938323974609375,3.705188191815978e-07
-4.506479740142822,-31.045948028564453,8.000000953674316
-28.791013717651367,43.868202209472656,1.923060655593872
34.91230773925781,27.524900436401367,0.0148329082876443
-80.23519134521484,-35.03759002685547,0.0
-19.977867126464844,23.11225700378418,0.0
87.89996337890625,71.60029602050781,0.0
-17.63776397705078,-22.370180130004883,0.0
85.84954071044922,66.03015899658203,0.0
33.11662673950195,27.075654983520508,1.5094305276870728
-66.44111633300781,4.94334602355957,0.0
67.18507385253906,-11.714051246643066,1.5584988659611554e-06
-2.047795057296753,-73.29161834716797,0.0
-38.542362213134766,33.93356704711914,0.6862886548042297
26.908058166503903,-41.42988204956055,3.310696601867676
-61.734153747558594,26.895755767822266,4.67581844329834
81.14527893066406,61.27971649169922,0.0
14.97138214111328,1.2738248109817505,8.000001907348633
46.3218994140625,34.11026763916016,0.0
44.67071914672852,-31.850643157958984,0.0753664970397949
-29.606863021850582,42.49322128295898,4.010429859161377
-50.9013786315918,-55.075225830078125,0.0
-4.093449592590332,12.288187980651855,2.6052180146507453e-06
69.2955551147461,-14.39792251586914,2.7533202171325684
-58.41238784790039,36.98559188842773,0.0
-40.07586288452149,40.20208358764648,0.0
1.901752233505249,-39.82712936401367,0.0
10.188017845153809,-40.11992263793945,0.7127993106842041
87.38911437988281,5.746842384338379,0.0
-15.893031120300291,-24.966981887817383,1.0323185920715332
-48.16291809082031,12.175799369812012,2.7710750102996826
73.56855773925781,41.72018432617188,0.0
13.14529800415039,-37.92523956298828,8.0
47.1850814819336,0.5300359129905701,2.8749876022338867
48.38335800170898,8.052937507629395,11.011312484741213
-7.294815063476562,45.88964080810547,4.815185546875
-67.45539855957031,75.92195892333984,0.0
21.833932876586918,82.92900848388672,0.0
9.21518898010254,-4.400937557220459,8.000001907348633
5.677123069763184,63.60423278808594,0.0
33.67070770263672,14.519147872924805,6.297452926635742
-34.03349685668945,38.52467346191406,8.000003814697266
-66.75475311279297,-17.14043426513672,0.0
40.3076400756836,9.018170356750488,2.466170371917542e-06
-56.13299179077149,25.575462341308597,8.00000286102295
50.54417037963867,-19.405635833740234,0.0
9.192818641662598,12.311473846435549,4.757506847381592
-26.84600067138672,44.26081085205078,3.442203998565674
-11.307740211486816,40.80883407592773,3.852974714391166e-06
40.00047302246094,3.924819231033325,0.0
-18.61322021484375,88.27880096435547,0.0
-28.18775749206543,14.02239227294922,0.0
81.18295288085938,-51.23043823242188,0.0
-19.083799362182617,46.54606628417969,0.0
-23.51217269897461,-8.127860069274902,1.048661231994629
-1.6958541870117188,44.94184112548828,5.07399845123291
-39.11896514892578,-36.38610076904297,16.05819320678711
13.219758987426758,-1.2705711126327517,8.000001907348633
38.08916473388672,31.586742401123047,3.45122816725052e-06
30.740665435791016,37.81241607666016,0.1952570378780365
-14.135862350463867,-47.27360153198242,0.0
1.5192369222640991,-7.323372364044189,6.239690780639648
88.24488067626953,64.59281158447266,0.0
16.30706787109375,75.36582946777344,0.0
-39.935150146484375,8.451605796813965,0.0
3.256899356842041,4.29970121383667,2.258530912513379e-06
22.86302757263184,42.40166473388672,0.0
-65.8519515991211,-49.1992301940918,0.0
-12.959430694580078,7.787085056304932,0.0
12.787351608276367,11.272064208984377,2.139817237854004
38.088958740234375,-31.224300384521484,6.799879550933838
-19.749984741210938,-7.963237285614014,7.743984222412109
-61.039852142333984,27.231334686279297,7.729276180267334
-68.44808959960938,12.73340892791748,6.998770713806152
17.68540382385254,-26.873119354248047,1.3488450050354004
-60.22168350219727,-14.87177848815918,20.36062240600586
7.486786365509033,-88.39868927001953,0.0
9.958213806152344,-39.64435958862305,3.777898550033569
25.75894927978516,60.36362075805664,0.0
-56.43048095703125,-9.364097595214844,0.0
68.98609161376953,55.27311325073242,0.0
-69.11693572998047,0.0260877609252929,6.343623638153076
47.89051818847656,81.15727996826172,0.0
-34.804500579833984,-13.343021392822266,0.0
-20.180952072143555,-74.58919525146484,0.0
-66.61222076416016,17.24844741821289,7.828778266906738
-73.52265930175781,-21.3110466003418,0.0
19.293930053710938,3.839220523834229,2.244727966171922e-06
20.407028198242188,-39.283573150634766,8.0
-14.107429504394531,-26.95298385620117,8.888414981811366e-07
-81.1418228149414,-7.082445621490479,0.0
22.681745529174805,-41.370155334472656,6.990504264831543
-16.348758697509766,44.47211837768555,2.645082712173462
72.26861572265625,-71.55657196044922,0.0
56.00333786010742,85.9243392944336,0.0
66.92232513427734,88.01473999023438,0.0
13.218024253845217,-31.71197509765625,8.000000953674316
-65.99628448486328,5.935698509216309,0.0
41.06060028076172,67.81289672851562,0.0
-72.07778930664062,-36.59431076049805,0.0
1.5739902257919312,-7.239705562591553,5.644014358520508
10.11122989654541,2.75098180770874,0.0
-48.25869369506836,67.46257781982422,0.0
67.5679931640625,-43.96392059326172,0.0
-40.58574676513672,40.647308349609375,6.143584251403809
47.34340286254883,59.47029495239258,0.0
-83.387939453125,-32.96321487426758,0.0
1.3748750686645508,-39.329715728759766,3.0462231636047363
5.973391532897949,20.217708587646484,0.0
-43.67897415161133,-4.8971381187438965,4.7237067222595215
-65.68555450439453,-71.61517333984375,0.0
-40.49718475341797,-20.507036209106445,3.422386407852173
-31.76345634460449,-85.68998718261719,0.0
38.95407485961914,-44.41111755371094,0.0
-29.834693908691406,-54.92332458496094,0.0
-29.900962829589844,-41.09370803833008,5.433326721191406
-51.99689483642578,-29.887134552001957,31.449201583862305
-32.27703857421875,39.02753829956055,8.000003814697266
-44.52487564086914,18.05490493774414,0.0
-15.439237594604492,-49.37914276123047,0.0
-9.100214004516602,-33.40072250366211,6.06773483013967e-07
7.142156600952148,5.666093826293945,2.318388169442187e-06
-23.404726028442383,40.93486404418945,8.000003814697266
69.421875,-50.88059997558594,0.0
-43.20294952392578,-30.670974731445312,32.66347885131836
35.70833206176758,66.39339447021484,0.0
33.624454498291016,-30.48915672302246,8.0
-12.858806610107422,-39.74644470214844,0.3744032680988312
35.0744743347168,21.3760929107666,5.397719860076904
-22.289735794067383,72.24913787841797,0.0
-14.181593894958496,6.428570747375488,2.3527268240286503e-06
-18.04494857788086,86.03712463378906,0.0
31.56015968322754,-16.35540008544922,0.0
14.071697235107422,8.274864196777344,8.000001907348633
56.0500373840332,0.7584373950958252,2.1083205865579657e-06
-29.05299568176269,-30.814105987548828,0.0
53.24953842163086,75.54535675048828,0.0
-39.7622184753418,28.82188606262207,0.0
54.581764221191406,77.56672668457031,0.0
54.56727600097656,-33.15501403808594,8.0
-49.74604797363281,26.2238712310791,5.901810646057129
11.872162818908691,-32.086185455322266,6.657726316916524e-07
47.75667572021485,-40.16227340698242,0.0
-10.913467407226562,86.53131866455078,0.0
-46.99701690673828,11.08045768737793,3.3911447525024414
-11.116914749145508,41.43415069580078,8.000003814697266
-8.293965339660645,-5.667435646057129,1.8186227634942045e-06
-15.387311935424805,-36.64693069458008,4.722832329662197e-07
8.322057723999023,-51.49300003051758,0.0
64.2544174194336,-12.633578300476074,0.0
-50.033992767333984,25.43355369567871,0.0
20.791614532470703,5.944850921630859,0.0
52.487091064453125,-59.491241455078125,0.0
10.940744400024414,34.363746643066406,0.0
-62.70771026611328,-2.9954147338867188,0.0
21.31629943847656,3.74403715133667,8.000001907348633
-55.61880111694336,8.276229858398438,0.0
-50.71673583984375,-14.805238723754885,33.25947189331055
22.36124610900879,-4.156694889068604,1.8420552015304563
-84.52019500732422,61.78965377807617,0.0
17.482425689697266,-26.983369827270508,6.048906326293945
-54.39539337158203,-33.49973678588867,25.27425193786621
-19.58304977416992,-12.384666442871094,0.0
23.28522300720215,2.9880950450897217,8.000001907348633
6.489198684692383,75.03531646728516,0.0
-50.77495574951172,-35.29630279541016,25.913375854492188
-78.79981994628906,-0.9254719018936156,0.0
-54.10125732421875,-29.816370010375977,30.06689453125
31.919382095336918,-63.4381103515625,0.0
-47.897743225097656,-73.4489974975586,0.0
-28.702640533447266,42.74448013305664,5.423886775970459
-31.074386596679688,-41.69802474975586,4.403132438659668
-8.405139923095703,42.30690383911133,8.000003814697266
-7.355481147766113,-31.885143280029297,8.0
13.588630676269531,48.27151107788086,0.0
-6.76807975769043,70.4834213256836,0.0
30.657306671142575,-57.1782455444336,0.0
4.077497005462647,-77.62364959716797,0.0
68.53622436523438,-24.77096176147461,4.243825912475586
-62.77122497558594,-0.0642987191677093,1.5851359367370603
-17.816560745239258,36.89132690429688,0.0
-59.83377456665039,-19.44791984558105,0.0
0.3078954815864563,-24.7244930267334,1.226090431213379
-53.59357070922852,24.180147171020508,3.1278232199838385e-06
83.21484375,-55.71226119995117,0.0
-21.487287521362305,12.295793533325195,7.663049697875977
54.4736557006836,21.353273391723636,7.68733549118042
9.204614639282228,-6.326500415802002,4.105288028717041
-77.01243591308594,-5.2755303382873535,0.0
17.426044464111328,-40.772926330566406,4.507044315338135
78.9464111328125,80.40125274658203,0.0
41.4096794128418,25.54185485839844,8.000001907348633
45.89102935791016,-42.52613830566406,2.10024637681272e-07
-23.59161949157715,43.46841430664063,5.13184118270874
40.81832504272461,-87.74797821044922,0.0
-19.552064895629883,-38.900169372558594,4.585763454437256
-76.1357650756836,64.61895751953125,0.0
46.86393356323242,-79.07740020751953,0.0
63.7158088684082,82.3301773071289,0.0
-27.636409759521484,-7.70751428604126,7.420585632324219
-68.47552490234375,-3.718006610870361,5.359767913818359
-58.34346008300781,17.894227981567383,8.00000286102295
55.20765686035156,-30.056459426879883,0.0
30.13186454772949,44.56427764892578,0.0
32.52949523925781,-76.74272918701172,0.0
53.6586799621582,4.349668502807617,8.319559097290039
-38.39845657348633,-34.977272033691406,12.872098922729492
75.65581512451172,20.98347282409668,0.0
34.922462463378906,16.621641159057617,7.110713005065918
-45.53726959228516,8.545493125915527,7.870272159576416
60.52544403076172,-20.76224899291992,4.885846138000488
30.11273002624512,-3.0407660007476807,6.111530780792236
52.65165710449219,-33.41673278808594,4.146851539611816
73.00981903076172,-61.552040100097656,0.0
-14.231736183166504,33.920799255371094,0.0
61.88201904296875,-15.809131622314451,0.4634027481079101
88.79933166503906,71.39321899414062,0.0
83.45115661621094,-8.033201217651367,0.0
72.92025756835938,62.76437377929688,0.0
85.47049713134766,-42.0815658569336,0.0
-67.90026092529297,10.279505729675291,2.526964181015501e-06
60.493289947509766,-40.35124206542969,1.2007088661193848
-24.50833511352539,-59.398223876953125,0.0
7.002704620361328,11.9501314163208,0.0
-20.889516830444336,42.30321502685547,8.000003814697266
46.10498046875,-0.1955818235874176,6.349152565002441
67.55229187011719,-14.728519439697266,8.000000953674316
20.80403709411621,-37.38639068603516,8.0
39.25444793701172,64.65281677246094,0.0
-13.914305686950684,35.690093994140625,0.0
-47.37408447265625,-0.0807835161685943,8.000001907348633
-53.16494369506836,-6.99449348449707,18.791479110717773
60.22404098510742,-29.186634063720703,7.957590355545108e-07
45.64288711547852,13.506508827209473,2.6602849629853158e-06
-22.371124267578125,-0.2294492721557617,8.000001907348633
-37.14952087402344,22.346189498901367,0.0
-14.044073104858398,-2.4270570278167725,8.000001907348633
80.65374755859375,-5.210398197174072,0.0
-41.20546722412109,7.779205799102783,7.504205226898193
35.70843505859375,55.560691833496094,0.0
27.193531036376957,63.41883087158203,0.0
41.58002853393555,4.24987268447876,2.2604742753173923e-06
8.952240943908691,-6.512733936309815,1.8325443267822263
33.77970886230469,26.58353614807129,0.0
-79.26959991455078,54.539825439453125,0.0
13.69270133972168,43.63532257080078,5.214087963104248
-35.40419387817383,68.13443756103516,0.0
-20.648622512817383,-25.966514587402344,5.965883731842041
21.33330726623535,-10.246981620788574,0.0
-47.97183990478516,31.20353126525879,0.0066031403839588
12.122410774230955,4.380159854888916,2.2611684471485205e-06
68.39311981201172,-25.43101119995117,1.1450424194335938
-4.221688747406006,61.86278533935547,0.0
68.27165985107422,-20.300243377685547,7.996227264404297
49.41277694702149,-43.67803192138672,0.0
-34.77864074707031,-42.072486877441406,3.649970531463623
-87.23009490966797,-65.2397232055664,0.0
4.289090633392334,-78.73914337158203,0.0
6.850898742675781,7.228291988372803,8.000001907348633
48.50862121582031,-32.354366302490234,4.139542579650879
3.244785785675049,-25.047924041748047,2.7000856399536133
-60.18999099731445,-23.44834518432617,12.837553977966309
-15.760411262512209,75.70465087890625,0.0
-15.481600761413574,7.688531875610352,8.000001907348633
14.195676803588867,-38.44348907470703,8.0
-5.246358394622803,14.346654891967772,0.0
-84.25504302978516,7.94089937210083,0.0
35.868778228759766,-42.26472091674805,5.735816955566406
-13.819219589233398,-39.26655960083008,5.775546550750732
23.71629905700684,-40.7735710144043,7.956722736358643
42.156436920166016,27.221338272094727,8.000001907348633
57.48388671875,41.42640686035156,0.0
-55.681884765625,-33.60611724853516,22.030059814453125
-74.87269592285156,37.2439079284668,0.0
27.264312744140625,52.30778503417969,0.0
-6.793526649475098,-51.44197082519531,0.0
-87.35155487060547,-41.91410446166992,0.0
45.638771057128906,-45.66740036010742,6.403680801391602
60.24549865722656,55.45990753173828,0.0
0.952478289604187,-62.85098648071289,0.0
-8.78017520904541,3.697544574737549,2.231940015917644e-06
-82.19699096679688,-82.57505798339844,0.0
26.593799591064453,-36.37591171264648,8.0
23.32577896118164,-73.3388900756836,0.0
-15.487857818603516,-39.98542404174805,2.2075765132904053
87.88783264160156,48.25932312011719,0.0
-11.463252067565918,59.20838928222656,0.0
-27.032169342041016,11.865633010864258,5.8126983642578125
82.76631927490234,-76.43930053710938,0.0
-41.940879821777344,39.677364349365234,2.1565375328063965
80.35823059082031,7.751526832580566,0.0
78.6522216796875,-2.740774154663086,0.0
-53.671974182128906,-32.13040542602539,10.1610107421875
-57.43938827514648,24.9932861328125,0.0
75.60637664794922,-36.07281494140625,0.0
17.75716209411621,-4.074684143066406,6.705653190612793
-46.99488067626953,-24.176921844482425,35.371360778808594
-8.130454063415527,45.37620544433594,5.7158403396606445
-9.65393352508545,40.745304107666016,0.0
-60.61956405639648,23.9707145690918,8.00000286102295
-67.97200012207031,71.78996276855469,0.0
-24.862098693847656,-11.934685707092283,0.0
77.27042388916016,-11.890425682067873,0.0
-76.16720581054688,-80.61988830566406,0.0
42.944427490234375,-59.73263931274414,0.0
62.29090881347656,2.8656585216522217,2.198641368522658e-06
3.362030506134033,-33.17216110229492,8.0
13.391241073608398,21.093172073364254,0.0
64.05115509033203,-35.6181640625,2.1128978729248047
33.76030349731445,14.718026161193848,4.197036266326904
-8.738268852233887,-1.8765584230422971,8.000001907348633
16.734533309936523,9.895330429077148,5.477850914001465
-34.55077362060547,7.692323207855225,0.0687567219138145
29.566076278686523,-42.15835189819336,0.3660787940025329
54.15653991699219,21.6219425201416,7.759401321411133
1.6191580295562744,13.814852714538574,2.4204015731811523
64.51966094970703,-20.741365432739254,1.1604838618950453e-06
-65.92774963378906,2.512337684631348,2.176320094804396e-06
12.463678359985352,-31.04347419738769,7.122428087313892e-07
71.81788635253906,-43.89314651489258,0.0
-27.75338363647461,42.58518981933594,4.527547836303711
51.3983154296875,10.533490180969238,11.636882781982422
-38.540069580078125,44.29314041137695,0.0
-3.5298309326171875,-32.382076263427734,6.518362170027103e-07
-44.25448989868164,31.873798370361328,7.398972988128662
-61.33809661865234,-19.88654518127441,17.218585968017578
13.212881088256836,36.04369735717773,4.950077056884766
45.99884033203125,-45.73208236694336,5.613738059997559
-36.35539627075195,80.62918090820312,0.0
-17.893512725830078,-25.67135429382324,7.750265121459961
-52.70511245727539,15.830255508422852,8.00000286102295
-12.623797416687012,-1.7267067432403564,1.9965200408478267e-06
11.184417724609377,-36.839054107666016,8.0
-27.89996337890625,43.968597412109375,6.108750820159912
30.873903274536133,62.798858642578125,0.0
-36.1921272277832,-23.613584518432617,5.499377250671387
-5.380535125732422,-24.43899917602539,6.982119083404541
-52.14597702026367,3.58872389793396,0.0
58.64766311645508,-48.946720123291016,0.0
59.76469802856445,-72.49275207519531,0.0
65.993408203125,10.420709609985352,0.0
59.27603912353516,-4.590003490447998,2.558173656463623
-35.619014739990234,41.67763900756836,6.09070348739624
59.00038909912109,6.263456344604492,2.345427901673247e-06
-4.7514424324035645,3.554828405380249,8.000001907348633
-61.34643173217773,-87.28008270263672,0.0
30.27560043334961,-36.90665054321289,8.0
-6.08847713470459,-85.24051666259766,0.0
19.783859252929688,-40.5926513671875,2.048595428466797
-40.59871292114258,8.389967918395996,3.201859951019287
82.7838363647461,15.043638229370115,0.0
-6.144896030426025,5.90496826171875,0.0
6.050851821899414,-38.81547546386719,4.660562515258789
-17.365949630737305,45.54668045043945,7.162137508392334
-45.68185806274414,-40.26915740966797,0.0
-39.97995376586914,-43.18198776245117,7.188266277313232
66.23072814941406,46.3647689819336,0.0
-34.852787017822266,-79.9361572265625,0.0
-19.816057205200195,-21.95313262939453,0.0
77.11741638183594,4.432625770568848,0.0
-45.1006088256836,33.74278259277344,0.0
-66.19182586669922,-5.431998252868652,3.0492544174194336
-42.411163330078125,31.96656990051269,3.997278928756714
4.703070640563965,73.00776672363281,0.0
9.84054183959961,85.78184509277344,0.0
24.1754150390625,-40.561256408691406,4.711312770843506
-47.38297271728516,-20.849485397338867,35.517921447753906
43.17179870605469,9.706602096557615,10.713604927062988
6.473072052001953,67.8934555053711,0.0
-29.11576461791992,39.05058288574219,3.780430006372626e-06
42.55876159667969,49.4581413269043,0.0
47.00185775756836,-45.91225814819336,5.099335670471191
-57.89460372924805,15.412094116210938,0.0
-60.71920394897461,0.5355399250984192,6.073795318603516
-7.455586433410644,45.06731414794922,3.29114294052124
-56.29978942871094,-33.14726257324219,21.649518966674805
56.183231353759766,0.3568920791149139,2.091175019813818e-06
6.9430341720581055,-38.95541000366211,5.735816955566406
23.92674827575684,-30.52088928222656,7.382922149190563e-07
-44.256385803222656,-4.297004222869873,0.0
57.42912292480469,8.520159721374512,0.0
27.067481994628903,39.42218399047852,4.961010456085205
8.774615287780762,-6.398589611053467,7.296221733093262
69.34353637695312,-0.6772973537445068,0.0
35.34518814086914,-42.40309524536133,3.37546706199646
-10.84828758239746,-24.415040969848636,5.047133445739746
-3.2293992042541504,-45.11307907104492,0.0
32.25340270996094,74.95541381835938,0.0
33.57908630371094,32.094017028808594,3.477851123534492e-06
10.89231014251709,-45.0263786315918,0.0
4.85435676574707,-1.20404314994812,0.0
-37.16849136352539,-16.664554595947266,32.89919662475586
80.08247375488281,62.318885803222656,0.0
3.077189922332764,-25.177677154541016,1.7691388130187988
36.77114868164063,-36.17307662963867,8.0
-8.268610954284668,-28.339454650878903,8.315005288750399e-07
29.790355682373047,18.482532501220703,0.0
-58.0057258605957,18.39036750793457,0.0
-35.7469482421875,35.01920318603516,7.498746871948242
37.01824569702149,9.40964126586914,0.0
-31.023178100585938,-30.760059356689453,0.0388261377811431
32.939781188964844,-32.51331329345703,6.531142275889579e-07
-10.268695831298828,7.744884967803955,2.410252818663139e-06
17.579256057739258,-58.30467987060547,0.0
65.522705078125,-19.22650146484375,1.227876737175393e-06
-2.3285574913024902,-25.01376724243164,0.0
-7.699989318847656,39.1492919921875,0.536562442779541
43.256813049316406,50.62434387207031,0.0
-78.21456909179688,84.5089111328125,0.0
-46.8520622253418,5.486939907073975,2.314997800567653e-06
29.6641788482666,30.34581756591797,4.445624828338623
63.04744338989258,-15.440173149108888,1.394507762597641e-06
-43.25197982788086,48.43253326416016,0.0
-53.23676681518555,19.979440689086918,0.0092740543186664
-39.84064483642578,-28.179750442504883,0.0
39.84796142578125,43.79573822021485,0.0
-36.89022445678711,37.61509323120117,3.715665116033051e-06
-13.900793075561523,45.84380340576172,6.15747594833374
-53.79366302490234,19.1556453704834,2.91109313366178e-06
64.0565414428711,-24.157798767089844,0.0
-85.96209716796875,-34.88505554199219,0.0
-59.06700897216797,-14.408303260803224,24.405872344970703
-39.700321197509766,-84.57637023925781,0.0
-64.19506072998047,-16.101850509643555,0.0
-18.09068489074707,75.66345977783203,0.0
-3.604933977127075,-39.627227783203125,3.481520175933838
76.99951171875,44.20099639892578,0.0
-36.577884674072266,-11.416617393493652,0.0
58.67044448852539,-33.36539459228516,8.0
34.962310791015625,-36.847206115722656,4.607652215327107e-07
-66.9783706665039,-7.700114727020264,0.0
-32.73663330078125,-15.41403865814209,28.34523200988769
18.6490421295166,40.91069030761719,2.98411226272583
21.08504295349121,41.4958381652832,7.602560043334961
33.744529724121094,14.685152053833008,1.960296630859375
50.51671600341797,82.73433685302734,0.0
23.74959373474121,35.25891876220703,3.611198962971685e-06
-9.272367477416992,-37.18040466308594,8.0
30.163476943969727,-63.95287704467773,0.0
13.504404067993164,32.96112823486328,0.0
26.953800201416016,39.70965576171875,0.8318231701850891
59.075531005859375,-19.70300674438477,0.0
-30.723228454589844,-4.769992828369141,8.000001907348633
-61.41022491455078,-22.400733947753903,0.0
11.111985206604004,-27.277463912963867,8.744686965656001e-07
50.96079635620117,83.01996612548828,0.0
-26.53552627563477,-31.06608009338379,0.0
-85.10111999511719,-53.661277770996094,0.0
48.567626953125,-38.87070083618164,3.72409942883678e-07
46.96652221679688,8.118910789489746,2.431788288959069e-06
-31.557960510253903,-28.620391845703125,13.51645565032959
-16.900224685668945,13.947269439697266,4.665433883666992
-5.1175923347473145,-7.690483570098877,2.3620338439941406
-29.650468826293945,-39.9399528503418,8.0
-61.27864456176758,-41.79292297363281,0.0
33.91282272338867,-33.43817901611328,6.122088507254375e-07
15.275644302368164,10.379191398620604,6.462985992431641
-34.043251037597656,-33.37579727172852,18.006139755249023
14.39190673828125,42.99489212036133,7.830186367034912
-49.71357727050781,-36.37336730957031,14.588008880615234
-33.40085220336914,-9.736671447753906,0.0
60.68000793457031,-34.50846481323242,0.0
13.837068557739258,-35.59614562988281,0.0
-25.78345489501953,22.542823791503903,0.0
66.65066528320312,0.1865323781967163,1.7282462120056152
-59.96881866455078,1.4335461854934692,0.0
-15.846375465393066,-19.537567138671875,0.0
-45.55657958984375,-50.63810348510742,0.0
18.931745529174805,-4.719779014587402,0.0
59.54698944091797,-3.841852188110352,1.9021758816961665e-06
40.56731033325195,-44.534950256347656,1.3256890773773191
51.42581558227539,-30.207103729248047,0.0
-40.526798248291016,34.97881317138672,8.000003814697266
-5.659609317779541,-47.13705062866211,0.0
-7.024298667907715,4.684183120727539,2.2764936602470698e-06
65.93836212158203,-41.30494689941406,0.0
