X,Y,Z
-86.6071548461914,4.187643051147461,-3.630234241485596
-53.96858215332031,-55.96272277832031,25.25717163085937
-107.80931091308594,20.638233184814453,7.983069896697998
-80.86286926269531,-150.52947998046875,-3.389456033706665
-54.52281951904297,-59.40213394165039,14.862220764160156
131.15985107421875,-36.36703872680664,5.497710704803467
100.8227310180664,-28.39243698120117,4.226096153259277
12.321375846862791,83.53204345703125,30.367582321166992
185.36593627929688,-60.83012771606445,7.769818305969238
127.97048950195312,-128.15872192382812,5.364025115966797
0.8464282155036926,127.78052520751952,0.0354788787662982
-14.91405963897705,-77.61140441894531,-0.6251393556594849
69.1397476196289,167.95880126953125,2.89806866645813
-172.6366424560547,9.092214584350586,-7.236255168914795
109.52674865722656,-56.17774200439453,4.590934753417969
69.14871978759766,-38.41366958618164,6.230149269104004
69.3569564819336,94.2156219482422,15.348143577575684
63.73604965209961,68.06165313720703,33.00102996826172
-86.47642517089844,-85.44561767578125,-3.624755144119263
76.39788055419922,-31.03828811645508,3.202301263809204
10.171697616577148,-29.992393493652344,0.4263579249382019
-71.03978729248047,64.11115264892578,-2.9777114391326904
116.30469512939452,138.70278930664062,4.875040054321289
155.69375610351562,-169.66635131835938,6.526076316833496
-23.266742706298828,-28.64713287353516,-0.9752512574195862
58.250732421875,56.86833572387695,32.76824951171875
13.043624877929688,10.478157043457031,0.5467378497123718
-42.80302429199219,108.96728515625,-1.7941360473632812
-116.0322036743164,56.924110412597656,22.69858169555664
32.651763916015625,-67.9473648071289,7.862484931945801
-70.64139556884766,-80.29666137695312,-2.961012363433838
-100.82056427001952,16.44049835205078,-4.226005554199219
32.19219207763672,-12.790760040283203,3.3511276245117188
196.8270263671875,-81.520263671875,8.250222206115723
54.36771774291992,-40.92359161376953,2.27888298034668
-9.357848167419434,-50.66901779174805,29.934362411499023
146.33786010742188,-125.62132263183594,6.133913516998291
-68.10010528564453,-179.2219696044922,-2.8544909954071045
-54.3778076171875,75.1132583618164,-0.9950963258743286
-59.69963455200195,7.31352424621582,-2.5023763179779053
-2.793259382247925,-1.713528037071228,2.385113000869751
-117.05557250976562,7.150662422180176,-4.906513690948486
89.55955505371094,-47.35503387451172,34.08059310913086
-197.4842834472656,9.99159812927246,-8.277771949768066
96.5478057861328,144.31028747558594,4.046907901763916
203.87368774414065,-57.01945114135742,8.545591354370117
41.21015167236328,-117.8123779296875,1.7273693084716797
88.16852569580078,-65.94994354248047,5.697436809539795
74.43679809570312,50.04829788208008,3.120100498199463
-128.80543518066406,-207.63967895507807,-5.399022579193115
86.57431030273438,35.34407043457031,3.6288578510284415
-204.87918090820312,90.40055847167967,-8.587737083435059
-102.0041046142578,-27.980098724365234,-0.4358444213867187
-101.37120056152344,-85.88204193115234,-4.249085903167725
46.66081619262695,0.6026030778884888,3.957596063613892
93.68602752685548,72.45673370361328,35.68519592285156
-54.0736198425293,2.97617244720459,-2.2665553092956543
28.92257499694824,-168.1146697998047,1.2123218774795532
-68.9887466430664,-111.73648834228516,-2.8917393684387207
67.29461669921875,-36.63908004760742,7.714815616607666
-139.14007568359375,-9.638724327087402,-5.832209587097168
73.86382293701172,68.40216064453125,33.422691345214844
-55.09950637817383,-85.43997955322266,-0.3078003525733948
-37.84267044067383,122.93465423583984,-1.5862174034118652
102.67059326171876,-6.483442306518555,4.303551197052002
116.99449920654295,12.006661415100098,4.903954029083252
78.03749084472656,1.5858478546142578,3.2710275650024414
-95.63727569580078,-65.35771179199219,-4.008741855621338
33.50421524047852,-73.39509582519531,7.514459609985352
-28.552698135375977,149.9324951171875,-1.1968179941177368
-2.784536838531494,-50.0751953125,1.8850393295288088
-35.49220657348633,-40.45389938354492,-1.4876948595046997
-10.750882148742676,-64.48713684082031,28.056884765625
-114.16075134277344,-32.85669708251953,-4.785174369812012
75.64262390136719,-32.70647430419922,3.1706442832946777
5.293298244476318,64.09855651855469,30.548480987548828
65.09290313720703,-58.9681282043457,2.728440999984741
-111.31076049804688,61.089805603027344,25.660892486572266
72.0157470703125,22.702539443969727,5.020375728607178
69.05972290039062,94.1264190673828,8.577181816101074
-126.28491973876952,64.83547973632812,-5.29337215423584
-77.2005386352539,59.70789337158203,-3.2359459400177
-100.92118072509766,-3.8297119140625,-4.230222702026367
42.836124420166016,58.02965545654297,1.7955235242843628
-73.70103454589844,-197.19155883789065,-3.0892603397369385
-97.59274291992188,43.52922058105469,-4.090707778930664
-93.05252075195312,19.7004451751709,-3.900398969650269
193.6310272216797,-149.72532653808594,8.11625862121582
-68.38030242919922,39.73960876464844,17.922840118408203
-60.55253982543945,-39.5598030090332,-2.5381264686584477
172.2756805419922,153.44186401367188,7.22112512588501
81.20865631103516,92.05989837646484,3.4039506912231445
-119.46502685546876,137.19244384765625,-5.007508754730225
12.197120666503906,-42.84930038452149,0.5112558603286743
-5.14617395401001,-90.6833724975586,-0.215707466006279
30.768932342529297,-57.08300018310547,12.91726303100586
107.56375122070312,-57.4000358581543,4.50865364074707
28.28031349182129,-15.744220733642578,3.1871566772460938
-62.340362548828125,10.990822792053224,-2.613065004348755
58.17513275146485,-40.944580078125,2.4384748935699463
-31.745912551879883,65.76160430908203,14.784187316894531
-114.06564331054688,59.81736755371094,13.482985496520996
61.47662734985352,-177.19654846191406,2.5768606662750244
-153.35482788085938,-55.70589828491211,-6.428037643432617
150.8907012939453,6.369840621948242,6.3247504234313965
-7.777595520019531,81.55464935302734,-0.3260065913200378
-37.07888412475586,75.85742950439453,16.364730834960938
63.206031799316406,61.5561752319336,2.64935040473938
39.30073547363281,-141.21095275878906,1.6473336219787598
-115.22733306884766,3.5652787685394287,-4.829881191253662
-29.84385299682617,27.19240379333496,-1.250938057899475
-29.19872093200684,48.02393341064453,0.7778595685958862
55.12400436401367,-126.6059112548828,2.3105835914611816
115.093505859375,131.6034393310547,4.8242716789245605
95.5259246826172,49.9508056640625,26.053749084472656
-72.94900512695312,-83.43104553222656,27.26886940002441
67.57640075683594,-41.68000793457031,19.4888858795166
40.21240997314453,-25.598896026611328,1.6855475902557373
-45.75273895263672,-59.39987182617188,28.40882873535156
-77.09539794921875,26.984378814697266,-3.231538772583008
30.890439987182617,84.3355712890625,3.296563148498535
-99.03733825683594,42.756324768066406,-4.151259899139404
117.23626708984376,213.145751953125,4.914087295532227
-70.60246276855469,9.18594741821289,-2.959380388259888
-157.69293212890625,-163.18862915039062,-6.609873294830322
49.35917663574219,74.87283325195312,26.43692970275879
9.622779846191406,-63.26992416381836,32.43144989013672
90.23316955566406,77.6655502319336,3.7822227478027344
64.8814926147461,-69.78081512451172,4.721336364746094
58.96044921875,56.25331497192383,32.79800033569336
-110.73350524902344,-104.7110595703125,-4.641517162322998
-136.0963134765625,-42.25785446166992,-5.70462703704834
80.29147338867188,174.2529296875,3.365506172180176
46.39869689941406,64.43022918701172,33.97295379638672
75.29998016357422,146.8294219970703,3.1562817096710205
79.74392700195312,-8.66857624053955,3.342555046081543
-87.54969024658203,39.17137908935547,-3.669742345809937
48.7056884765625,-0.7147180438041687,2.041552782058716
0.6175601482391357,119.63429260253906,0.0258856415748596
-82.4831314086914,-10.38438606262207,-3.457371473312378
-8.445469856262207,114.31304931640624,-0.3540013134479522
-3.6692633628845215,68.64622497558594,30.17280578613281
46.95758438110352,-60.83503723144531,1.9682791233062744
86.58572387695312,85.77911376953125,5.631092071533203
128.28163146972656,-67.8141860961914,5.377066612243652
-104.60176849365234,42.736358642578125,27.643600463867188
189.9220428466797,-101.5503158569336,7.960792064666748
9.227333068847656,29.8581600189209,0.3867738246917724
-206.4870147705078,154.14390563964844,-8.655132293701172
-25.99554443359375,-56.46714019775391,-1.0896319150924685
-39.31529998779297,-62.2748908996582,30.38015556335449
-16.521928787231445,4.499298572540283,-0.692534863948822
-161.7507781982422,-84.2491226196289,-6.779962539672852
-8.573152542114258,132.99636840820312,-0.359353244304657
112.56122589111328,-45.27876281738281,17.378990173339844
41.71427917480469,71.46820068359375,32.075103759765625
-215.0950164794922,128.2748260498047,-9.015945434570312
-104.28279113769533,-26.365455627441406,-4.371128559112549
100.54644012451172,29.80195426940918,28.526931762695312
-34.57484436035156,-103.13274383544922,-1.4492428302764893
-87.32946014404297,-21.49773597717285,-1.658754587173462
49.13372421264648,-2.889007091522217,2.0594942569732666
7.682458400726318,-58.063663482666016,0.3220187723636627
4.881801605224609,45.97576904296875,31.68788146972656
6.69326114654541,84.52912139892578,5.1472649574279785
-24.957918167114254,-67.60124206542969,0.9556175470352172
126.43219757080078,185.19558715820312,5.2995452880859375
17.007394790649414,-175.5150909423828,0.7128838896751404
73.18303680419922,-71.97493743896484,27.488370895385746
96.6360321044922,-19.409107208251957,4.05060625076294
-38.11513519287109,41.4649772644043,-1.5976380109786987
102.8296890258789,6.373085021972656,11.704901695251465
-68.2842788696289,-90.90237426757812,-0.8604544401168823
-142.08958435058594,-194.83432006835935,-5.955841541290283
-13.591242790222168,-6.463843822479248,1.8355450630187988
111.22634887695312,-38.982566833496094,26.12290382385254
-204.52780151367188,164.65911865234375,-8.57300853729248
-5.422912120819092,33.15959167480469,1.7744487524032593
-7.997367858886719,46.60298156738281,29.99138832092285
-10.617815017700195,-68.08795166015625,1.857001781463623
-27.57985496520996,42.11483001708984,2.160110712051392
-74.10135650634766,68.4417724609375,12.85752296447754
-176.92361450195312,-72.7007064819336,-7.415948867797852
-76.34285736083984,-136.54220581054688,-3.199995279312134
-177.30430603027344,146.58042907714844,-7.431905746459961
49.95396041870117,65.23121643066406,4.0956315994262695
-4.01318359375,83.02677154541016,31.85988426208496
26.34488677978516,77.63661193847656,31.43088150024414
-60.16938781738281,39.04231643676758,-2.522066354751587
84.07608032226562,72.22820281982422,33.85074615478516
-132.79803466796875,-44.4984016418457,-5.566375732421875
-156.53176879882812,-180.435302734375,-6.561201572418213
59.33876037597656,-160.76747131347656,2.4872496128082275
37.00925827026367,-0.5546642541885376,1.5512840747833252
31.98919105529785,71.71037292480469,1.3408621549606323
-45.01832962036133,-166.19261169433594,-1.8869929313659668
-45.667476654052734,-70.97538757324219,28.412403106689453
-83.1343994140625,36.756439208984375,28.54343032836914
-5.931687831878662,35.364830017089844,-0.2486332654953003
65.70279693603516,90.97705078125,2.7540056705474854
30.168123245239254,88.171875,11.148635864257812
90.92764282226562,96.40838623046876,13.607255935668944
-9.238481521606444,-84.1970443725586,28.05853080749512
-2.5270791053771973,60.81255722045898,-0.1059253215789794
28.371070861816406,-167.8522491455078,1.1892050504684448
9.373682975769045,5.848400592803955,0.3929082751274109
-52.86447525024414,114.2396469116211,-2.2158727645874023
79.71168518066406,6.822015762329102,5.342958927154541
60.84156799316406,-177.0430145263672,2.550241708755493
-0.2609068155288696,-41.608154296875,1.990820050239563
-9.58996295928955,136.88583374023438,-0.4019740223884582
15.781414031982422,-34.063575744628906,2.6632513999938965
-98.62744903564452,61.73172378540039,27.894020080566406
82.29570770263672,58.8559455871582,3.4495153427124023
-44.76007080078125,13.673587799072266,0.1255883127450943
-22.421085357666016,-13.36045265197754,-0.9398045539855956
139.1432647705078,-12.359723091125488,5.832343578338623
34.234378814697266,119.92583465576172,1.4349716901779177
12.258761405944824,76.86214447021484,0.5138395428657532
93.27432250976562,76.87091827392578,29.31035614013672
94.61858367919922,-30.603458404541016,35.994140625
-74.0577392578125,18.931720733642575,-3.104211807250977
-17.325326919555664,-80.61456298828125,-0.7262102961540222
-63.5365104675293,73.79000854492188,11.887022018432615
49.99281311035156,-64.62322235107422,2.09550404548645
109.56259155273438,-51.30450820922852,36.62054061889648
-23.317684173583984,178.13084411621094,-0.977386713027954
-95.02892303466795,8.998862266540527,-3.983242034912109
107.8832778930664,-89.0363998413086,4.52204704284668
152.2954559326172,163.1757049560547,6.383632183074951
-36.69791030883789,174.3478546142578,-1.538233518600464
-41.12970352172852,73.55045318603516,30.30410385131836
194.37985229492188,13.08033561706543,8.147645950317383
-72.21167755126953,-88.9742202758789,27.299774169921875
105.26795959472656,5.245840072631836,5.987672805786133
152.82406616210938,106.21829223632812,6.405789852142334
181.23036193847656,-60.66057205200195,7.596471309661865
68.3180160522461,82.19409942626953,34.8917236328125
44.603363037109375,189.33448791503903,1.8695988655090328
-84.67939758300781,134.91395568847656,-3.5494301319122314
29.99245834350586,69.94520568847656,1.2571669816970823
107.5477294921875,-58.441932678222656,36.53608322143555
-64.1032485961914,155.7243194580078,-2.686958312988281
135.87709045410156,-102.992919921875,5.695438861846924
136.14129638671875,-165.83973693847656,5.706512451171875
103.00032043457033,126.94625854492188,4.317371845245361
-26.397558212280277,-78.16057586669922,0.8952733874320984
-7.700782299041748,-82.62918090820312,21.85804748535156
64.40238952636719,66.75157928466797,4.701253414154053
100.70484924316406,28.488529205322266,29.56694602966309
-30.30828285217285,188.5656280517578,-1.2704052925109863
26.951812744140625,73.814697265625,31.456321716308597
8.369630813598633,66.61503601074219,32.37892150878906
102.24639892578124,143.13235473632812,4.285770416259766
20.43446922302246,196.0610809326172,0.8565331697463989
7.43993616104126,49.37359619140625,32.3399543762207
-140.47959899902344,-51.75758743286133,-5.888357162475586
4.0428314208984375,-64.0953140258789,2.1712160110473637
-63.01523208618164,-138.19134521484375,-2.641352891921997
91.68533325195312,75.22198486328125,24.95283508300781
73.69520568847656,-33.49110412597656,33.671112060546875
-90.26210021972656,8.255600929260254,-1.7816791534423828
147.59487915039062,-139.31932067871094,6.186602592468262
14.261479377746582,-71.5965347290039,30.92439079284668
97.65765380859376,-35.89902114868164,4.093428611755371
3.0213546752929688,-195.2524871826172,0.1266435980796814
-28.493066787719727,-46.53890609741211,0.8074378967285156
59.67610168457031,78.18888092041016,34.53776931762695
-69.51567077636719,72.84862518310547,29.11427497863769
93.6949462890625,63.87320709228516,18.650774002075195
98.6556167602539,-31.54104232788086,4.13525915145874
159.3243408203125,136.4947052001953,6.678255558013916
-152.71429443359375,-164.23854064941406,-6.401188850402832
-112.07481384277344,33.243438720703125,15.17725944519043
-0.8534489274024963,-46.75360870361328,-0.03577321767807
70.74783325195312,-62.16823959350586,19.0039176940918
-40.89784240722656,45.79778289794922,28.612327575683597
-97.51203155517578,-50.945072174072266,24.977163314819336
75.05378723144531,-36.515533447265625,5.14771842956543
-18.32919311523437,-60.81707763671875,1.2334678173065186
-42.10649871826172,179.59634399414062,-1.7649405002593994
-46.69737243652344,-9.28170680999756,-1.957371950149536
-11.20474910736084,-55.94044494628906,7.524772644042969
-59.30801010131836,-89.11754608154297,-0.4842044711112976
-141.82666015625,80.55511474609375,-5.944821357727051
83.73998260498047,-173.11404418945312,3.510053873062134
-108.56427764892578,15.13006591796875,-2.111372709274292
85.69953155517578,-38.54065704345703,3.5921905040740967
141.22288513183594,200.53526306152344,5.919512748718262
183.2308807373047,-16.820146560668945,7.680325031280518
68.2623291015625,63.8327751159668,33.187896728515625
-68.3037109375,71.12249755859375,25.544063568115234
-31.005983352661133,68.12814331054688,24.68573570251465
43.8238639831543,-20.501712799072266,3.838681697845459
-21.92609214782715,1.468019723892212,-0.9190563559532166
-65.5850830078125,-2.197340726852417,-0.7473151087760925
57.68156433105469,-42.94943618774414,34.44588851928711
-97.23163604736328,74.06428527832031,-4.075571060180664
23.2719783782959,-165.35641479492188,0.9754708409309388
165.82420349121094,106.53831481933594,6.950704097747803
60.006343841552734,81.09862518310547,2.5152320861816406
-69.8931655883789,-17.098613739013672,-2.929648876190185
-55.42820739746094,116.02957153320312,-2.3233344554901123
96.40155792236328,43.43926239013672,29.05620384216309
53.55412292480469,124.26403045654295,2.2447798252105717
103.1484375,24.49004173278809,4.323580265045166
91.26132202148438,-60.47679138183594,35.85342025756836
-71.4382553100586,46.80006408691406,-2.9944136142730717
-89.56218719482422,-96.73873138427734,3.200226306915283
41.11955261230469,-46.42241668701172,33.75167465209961
-52.13534164428711,40.30067825317383,29.84279060363769
-32.1097412109375,-57.86988067626953,-1.3459150791168213
128.1953887939453,-9.56464672088623,5.373451232910156
50.27409744262695,178.713623046875,2.1072940826416016
-113.73110961914062,116.27375030517578,-4.767165184020996
21.007474899291992,160.2219696044922,0.8805514574050903
9.242416381835938,-37.55706787109375,2.389162540435791
-19.80409049987793,78.43661499023438,5.015063762664795
25.9837646484375,-46.87849044799805,33.11724090576172
101.98086547851562,9.545994758605955,20.313140869140625
-33.24403381347656,58.95028305053711,-1.3934605121612549
21.02384185791016,154.43032836914062,0.8812374472618103
-28.58247756958008,-27.745258331298828,-1.198065996170044
-48.9071159362793,-87.98707580566406,22.01078987121582
75.58834075927734,-46.09300994873047,35.196468353271484
146.06109619140625,177.3865966796875,6.122312545776367
95.00284576416016,70.72796630859375,10.612869262695312
107.83409118652344,-17.61524200439453,28.6505069732666
39.53096008300781,9.08563995361328,1.6569838523864746
63.34267044067383,8.277525901794434,2.6550779342651367
-111.43152618408205,150.2237091064453,-4.670775413513184
-172.3638916015625,29.60494041442871,-7.224822998046875
-150.645751953125,-138.8556365966797,-6.314482688903809
154.46856689453125,74.60816192626953,6.47472095489502
-61.43452072143555,113.55986785888672,-2.5750956535339355
-91.91658020019533,-80.8528823852539,1.2252063751220703
155.92601013183594,46.00788879394531,6.535810470581055
116.0791015625,91.32532501220705,4.865583419799805
170.96267700195312,81.48080444335938,7.1660895347595215
-200.9921722412109,58.72550582885742,-8.424809455871582
13.119884490966797,59.3431396484375,6.775316715240479
61.5977783203125,76.26785278320312,34.926368713378906
-137.885498046875,-197.03579711914065,-5.779623031616211
93.09974670410156,-31.309175491333008,34.22898483276367
-63.05065155029297,47.59420776367188,-0.641081690788269
-59.33514022827149,-87.0403823852539,29.54100227355957
-72.04640197753906,13.553730010986328,-1.0181481838226318
-52.07363510131836,-83.29764556884766,-2.1827242374420166
-46.18671798706055,0.4267430305480957,0.5662280321121216
-97.36306762695312,57.83608627319336,26.245525360107425
147.85751342773438,-17.364103317260742,6.197610855102539
7.656105995178223,-77.57748413085938,0.3209141492843628
-137.54217529296875,-87.37596893310547,-5.765232086181641
89.39954376220703,38.024017333984375,3.747280597686768
103.43353271484376,208.22479248046875,4.335530281066895
69.75727081298828,-56.46590805053711,21.712596893310547
-63.36023712158203,27.146240234375,-2.655814409255981
-63.63370132446289,-13.982783317565918,-2.6672770977020264
-8.58224105834961,-75.91020965576172,18.233503341674805
-120.03351593017578,135.47291564941406,-5.031337261199951
-5.007801055908203,183.08135986328125,-0.2099076211452484
68.83676147460938,33.79634475708008,2.885368824005127
-24.772048950195312,38.65538787841797,-1.038347840309143
-106.00220489501952,75.33123016357422,-4.443199157714844
82.55133819580078,18.996479034423828,5.461986064910889
91.32971954345705,-30.93795394897461,5.829942226409912
163.06639099121094,44.47404861450195,6.835107803344727
-29.667621612548828,76.9852294921875,14.801361083984377
-51.99220275878906,-1.703585863113403,-0.1775543987751007
68.01570892333984,-145.49232482910156,2.8509538173675537
105.45831298828124,190.4131774902344,4.420401096343994
62.43259048461914,-65.66120147705078,2.6169309616088867
2.284571886062622,-73.83979797363281,2.0975165367126465
15.936217308044434,-193.0565643310547,0.6679843664169312
-69.84874725341797,62.12953186035156,-2.9277877807617188
24.377758026123047,-180.8351593017578,1.0218207836151123
87.09735870361328,26.43397521972656,3.6507821083068848
14.296409606933594,18.168720245361328,0.5992497801780701
-104.6659698486328,-144.37655639648438,-4.3871893882751465
44.93670654296875,-40.45823287963867,1.883571743965149
-83.50765228271484,92.52704620361328,-3.5003156661987305
10.890372276306152,85.31202697753906,26.67181396484375
-3.218057155609131,81.07889556884766,19.90241050720215
146.4216766357422,72.51102447509766,6.137426853179932
-9.468525886535645,47.958309173583984,31.631216049194336
-116.24449920654295,-119.79084777832033,-4.87251615524292
21.383968353271484,-49.55459213256836,0.8963327407836914
51.48696517944336,54.96227645874024,32.484737396240234
20.170324325561523,86.7236328125,24.62641716003418
6.75606632232666,-188.4440460205078,0.283188134431839
-56.51972198486328,-82.89796447753906,-2.369086742401123
91.89421081542967,98.33649444580078,3.8518476486206055
-122.16322326660156,141.85702514648438,-5.120605945587158
12.205472946166992,10.241631507873535,0.5116058588027954
-58.07230758666992,-90.2696533203125,-0.4324085116386413
-131.8589630126953,-198.32005310058597,-5.527014255523682
8.49968433380127,-34.93998718261719,0.3562736809253692
70.02488708496094,134.42068481445312,2.935170412063598
64.92472839355469,89.97296905517578,33.047996520996094
100.07303619384766,-107.53911590576172,4.194672107696533
180.9314422607422,-99.55950164794922,7.583941459655762
-27.07681655883789,45.722110748291016,30.893144607543945
-19.46697425842285,-98.12377166748048,-0.8159795999526978
168.01370239257812,170.18275451660156,7.04248046875
-112.90819549560548,51.47988510131836,16.46202850341797
-140.20803833007812,-193.01828002929688,-5.876974582672119
-50.793243408203125,-83.93407440185547,15.899227142333984
-182.83485412597656,156.06704711914062,-7.663724899291992
-109.4811782836914,16.366493225097656,15.226577758789062
107.8707504272461,-18.78714370727539,32.075801849365234
94.467529296875,-54.95902633666992,3.9597108364105225
93.23570251464844,64.15619659423828,35.93617630004883
-48.01753616333008,-89.07315063476562,4.773013591766357
0.818117618560791,-44.13642883300781,0.0342923328280448
83.01993560791016,105.48754119873048,3.479871988296509
-28.134971618652344,34.37689971923828,-1.1793084144592283
43.38910675048828,-44.63487243652344,1.818702220916748
163.98377990722656,-69.46827697753906,6.873561859130859
-84.09196472167969,-78.87892150878906,-3.52480697631836
-48.078914642333984,49.32183074951172,-2.0152807235717773
72.7646713256836,9.85400676727295,3.050011396408081
-141.00494384765625,12.11623477935791,-5.910377502441406
-124.58926391601562,-123.65016174316406,-5.222296237945557
-53.264984130859375,-69.17911529541016,20.72816467285156
10.23402976989746,62.947998046875,26.15888977050781
72.71926879882812,93.21399688720705,3.0481085777282715
-28.604597091674805,57.55240249633789,6.20058012008667
-107.70559692382812,40.555908203125,-4.514599323272705
51.19426727294922,-69.00358581542969,2.145864248275757
-37.31224060058594,-21.65472221374512,-1.563983678817749
-97.82819366455078,6.838998794555664,-2.098820447921753
13.256366729736328,-126.8651351928711,0.555655300617218
-2.868591785430908,28.971263885498047,1.8815159797668457
148.4510040283203,-77.79253387451172,6.2224884033203125
62.305763244628906,50.34033203125,2.611614942550659
-45.9649658203125,-139.60067749023438,-1.9266719818115237
53.55778503417969,-50.40348815917969,4.246689796447754
72.62935638427734,26.436222076416016,3.044339656829834
-96.38644409179688,-54.5299072265625,11.27763557434082
-65.00003051757812,-119.96092224121094,-2.724547863006592
30.81122398376465,7.236469268798828,1.2914865016937256
31.41234588623047,-59.121036529541016,5.045325756072998
-176.22560119628906,88.38522338867188,-7.386690139770508
-112.71380615234376,152.86293029785156,-4.724524021148682
174.98873901367188,-160.75424194335938,7.334846019744873
-57.56269836425781,55.41828918457031,27.913801193237305
182.91925048828125,-121.86653137207033,7.667262077331543
21.244253158569336,8.155194282531738,0.8904763460159302
178.01377868652344,-70.6607894897461,7.461643695831299
51.42981719970703,-159.05392456054688,2.1557376384735107
80.18812561035156,-167.76669311523438,3.3611738681793213
52.50980758666992,55.47089385986328,22.462514877319336
4.979201793670654,-54.82169342041016,30.53531646728516
-99.0512466430664,-35.592315673828125,5.365114688873291
95.56034088134766,23.04968643188477,4.005517482757568
66.05590057373047,72.86089324951172,2.768806219100952
180.91189575195312,-95.0353012084961,7.583122253417969
-87.67671203613281,-17.90398406982422,-3.6750659942626953
14.023656845092772,62.35397338867188,0.5878170132637024
6.441370964050293,-36.34149169921875,2.2717533111572266
-14.050823211669922,-45.845703125,-0.5889557600021362
51.08247375488281,-116.53504943847656,2.1411783695220947
-97.83843231201172,-171.6014862060547,-4.101006031036377
5.3246750831604,61.36883544921875,32.25128936767578
-165.2498016357422,-116.06000518798828,-6.9266276359558105
-165.99061584472656,-95.48963928222656,-6.957679748535156
89.58305358886719,102.54187774658205,3.754972696304321
135.63267517089844,216.51499938964844,5.685193061828613
89.59832763671875,-14.538268089294434,5.757369518280029
68.0243148803711,58.00117874145508,2.8513143062591557
-3.9492111206054688,162.03985595703125,-0.165535569190979
92.91006469726562,85.84036254882812,5.089236259460449
17.628864288330078,17.318904876708984,0.7389333248138428
13.366366386413574,108.61476135253906,0.5602658987045288
-29.78786849975586,77.00033569335938,20.016376495361328
-82.23160552978516,-17.268104553222656,-1.4450722932815552
-111.45146942138672,33.618980407714844,-1.0719108581542969
11.035862922668455,67.88082885742188,25.167142868041992
48.86678695678711,88.08018493652344,2.0483052730560303
-103.38876342773438,-6.288028717041016,1.321018099784851
79.00194549560547,19.53933334350586,5.313209533691406
-38.31131362915039,41.00154495239258,0.3958950340747833
-2.122514009475708,-107.5208740234375,-0.0889674201607704
-64.67395782470703,-21.448352813720703,-2.710880279541016
12.1158447265625,118.1867218017578,0.5078489184379578
98.96627044677734,43.151344299316406,17.24261474609375
115.52947235107422,212.06175231933597,4.842545032501221
-29.391048431396484,-87.64385223388672,-1.2319581508636477
-93.84593963623048,67.10469055175781,10.584611892700195
28.415626525878903,92.6244659423828,1.1910722255706787
42.79161071777344,72.24000549316406,33.82175827026367
80.69668579101562,93.97725677490234,22.201807022094727
67.39517211914062,-37.31972885131836,7.813257217407227
-156.94052124023438,-50.36332702636719,-6.578334808349609
93.76143646240234,64.23668670654297,5.931869983673096
-70.31892395019531,66.81221008300781,-2.947495460510254
-5.2541093826293945,-98.7335433959961,-0.2202317118644714
17.554832458496094,46.58796310424805,0.7358301281929016
-31.692768096923828,65.25543212890625,15.373542785644531
178.8916778564453,104.06230926513672,7.49844217300415
-153.23867797851562,151.1624298095703,-6.423169136047363
81.74436950683594,26.138362884521484,3.426405668258667
15.447103500366213,75.39509582519531,2.649238586425781
-27.035383224487305,79.44471740722656,19.75566673278809
212.0653839111328,-128.44992065429688,8.888955116271973
-140.14089965820312,-51.52904891967773,-5.874160289764404
-56.7276611328125,-15.373982429504396,-0.3760464489459991
68.09688568115234,-51.72804260253906,4.856112003326416
74.25997161865234,68.46857452392578,5.114444732666016
-64.6904067993164,-77.07616424560547,-2.7115700244903564
11.145496368408203,69.45073699951172,16.79115867614746
-76.31555938720703,39.935203552246094,-3.198850631713867
-88.35647583007812,35.01655960083008,26.623048782348636
42.32027053833008,101.4295883178711,1.773900866508484
-54.70558547973633,-60.55939865112305,23.468774795532227
-38.070919036865234,47.69672775268555,-1.5957846641540527
-78.25140380859375,102.5313491821289,-3.279994249343872
5.825475692749023,-74.37419891357422,30.57078742980957
72.07897186279297,-15.433666229248049,3.0212697982788086
148.2094268798828,49.455223083496094,6.212362289428711
30.44959831237793,62.211795806884766,1.276328444480896
-90.04624938964844,-77.62361907958984,-3.77438759803772
-68.33273315429688,41.59735107421875,9.971603393554688
-56.909210205078125,-1.7423162460327148,-2.3854124546051025
24.975494384765625,76.9760971069336,3.048631429672241
-144.87408447265625,-45.73344802856445,-6.072556972503662
86.74057006835938,-157.62974548339844,3.63582706451416
44.48357009887695,78.87520599365234,3.866334199905396
72.61788940429688,69.50608825683594,3.043859004974365
13.62982940673828,50.77968215942383,0.5713093280792236
210.07220458984372,-146.69076538085938,8.805408477783203
164.289794921875,-137.03558349609375,6.886388778686523
-32.86793518066406,31.55323028564453,0.624060332775116
-198.9236297607422,61.45624542236328,-8.338105201721191
95.68464660644533,63.11225509643555,22.291051864624023
-29.97134780883789,40.02183532714844,-1.2562822103500366
-112.27429962158205,66.25592803955078,3.917928695678711
55.97008895874024,66.92440795898438,33.89014434814453
62.31201934814453,45.31089019775391,2.611876964569092
-128.77294921875,118.6800308227539,-5.397660255432129
40.309112548828125,44.96940994262695,1.689600944519043
90.53651428222656,93.78435516357422,32.56671142578125
82.06328582763672,-97.74615478515624,3.4397733211517334
-4.965376853942871,186.1201934814453,-0.2081294059753418
-52.44274139404297,-77.67254638671875,-0.1964394152164459
-6.457757949829102,82.54464721679688,10.527109146118164
71.04219818115234,-57.41509628295898,30.77826690673828
-48.92754364013672,-69.32308959960938,-2.0508522987365723
