X,Y,Z
59.176300048828125,55.57847595214844,0.0
-9.663002967834473,-8.236627578735352,95.4605712890625
-40.90642166137695,-17.448152542114258,0.0
36.867374420166016,-18.88883209228516,0.0
-29.27590751647949,-41.79248809814453,0.0
54.65371322631836,-0.786954402923584,35.81187438964844
4.989553451538086,-6.2510504722595215,97.32533264160156
-11.983406066894531,-13.091840744018556,0.0
57.33374786376953,11.41753387451172,0.0
-8.42825698852539,27.383825302124023,17.841556549072266
-4.230058193206787,34.25215148925781,0.0
56.50986099243164,-8.919364929199219,0.0
-13.100232124328612,9.474007606506348,33.24028778076172
-0.4851734042167663,4.161686420440674,81.36392974853516
58.08769989013672,32.35932540893555,35.81187438964844
45.68441009521485,53.50850296020508,0.0
1.8066856861114504,-24.0240421295166,0.0
-9.152286529541016,-3.025317907333374,24.76184463500977
-30.82962989807129,-36.95417022705078,0.0
3.561354875564575,1.76397705078125,90.65876007080078
31.644819259643555,32.99456024169922,0.0
36.79439926147461,24.74448013305664,0.0
-12.310850143432615,-4.908567905426025,9.385053634643556
17.07194709777832,3.985034465789795,30.70750617980957
-44.03464126586914,37.76198196411133,0.0
-39.177371978759766,16.944183349609375,0.0
16.925878524780273,-18.65827751159668,-0.1634633541107177
51.4140853881836,34.24454498291016,47.72977066040039
21.32439422607422,-4.543810844421387,0.0
-11.708658218383787,25.726598739624023,13.04318618774414
17.667280197143555,10.426239967346191,-0.1634633541107177
-18.50377655029297,1.817304611206055,47.00260543823242
49.20718002319336,-12.975614547729492,0.0
16.103036880493164,-14.11286735534668,0.0
-17.30213737487793,7.776923656463623,19.31611442565918
-16.63491439819336,12.344354629516602,12.191125869750977
-25.271928787231445,9.192761421203612,0.0
15.63889217376709,18.372339248657227,35.14581298828125
38.67784881591797,7.070005893707275,41.0330810546875
21.54245948791504,42.14005661010742,0.0
9.035447120666504,14.134922981262209,52.0293197631836
-11.836310386657717,-17.09832763671875,56.44081878662109
-4.605896472930908,-7.805881023406982,16.419069290161133
-13.902082443237305,-0.4076056182384491,5.536362171173096
18.138256072998047,-55.86531829833984,0.0
-39.77002716064453,23.20012092590332,0.0
-11.042841911315918,9.454911231994627,57.494407653808594
26.117063522338867,7.15361213684082,2.3714771270751958
-2.4103667736053467,8.182229042053223,6.373020648956299
-13.509319305419922,-0.8804466128349304,84.14945220947266
2.989989280700684,9.524293899536133,1.6063480377197266
62.47737503051758,25.869461059570312,35.81187438964844
11.627498626708984,0.177742451429367,60.728515625
10.425806045532228,-9.375268936157228,51.61206817626953
5.529489040374756,-3.27962327003479,25.052772521972656
-1.0588561296463013,18.56473159790039,0.0
4.651648998260498,-14.815902709960938,62.813289642333984
20.0629997253418,2.3384242057800293,11.746047973632812
14.536028861999512,25.977537155151367,25.02680969238281
33.79002380371094,12.532196044921877,37.40567398071289
1.2310123443603516,21.79520034790039,49.558815002441406
23.79841423034668,-21.697324752807617,0.0
-18.805280685424805,-3.759038209915161,1.3656840324401855
14.05427360534668,-1.5938844680786133,51.403465270996094
-6.972428798675537,7.979434013366699,63.64535140991211
13.464603424072266,26.124067306518555,28.649200439453125
-15.031747817993164,7.248944759368896,39.45988464355469
19.092342376708984,19.323448181152344,0.0
-12.825485229492188,-16.632244110107422,55.58758163452149
-5.2162861824035645,-19.508724212646484,2.5157251358032227
14.799582481384276,-3.040008544921875,15.375141143798828
-32.85292434692383,-17.686321258544922,0.0
-10.9630765914917,16.542430877685547,36.08394241333008
12.63898754119873,51.37310409545898,0.0
57.56195068359375,-18.49620056152344,0.0
44.03033447265625,28.07497215270996,0.0
0.9473235011100768,32.511383056640625,9.884918212890623
-19.99005699157715,-3.9581263065338135,60.414005279541016
-41.90411758422852,16.761938095092773,0.0
-14.80696964263916,7.165797233581543,34.23051071166992
26.32645606994629,-57.5149040222168,0.0
5.755484104156494,-18.37861442565918,86.66413116455078
-3.2045018672943115,4.61751651763916,12.11745262145996
54.08324813842773,40.16293716430664,36.21914291381836
24.11334609985352,27.00720977783203,0.0
-5.3295745849609375,13.121578216552734,0.0
-13.185057640075684,-16.38358497619629,56.65404891967773
-28.31267738342285,-4.930910110473633,0.0
70.37667083740234,5.774247646331787,35.81187438964844
49.56324768066406,-60.70773315429688,0.0
49.72061920166016,-2.132416248321533,35.81187438964844
8.856493949890137,-1.6565109491348269,3.82979679107666
7.93959379196167,-56.99479675292969,0.0
50.97322463989258,-6.180207252502441,0.0
-1.0094139575958252,-2.3412952423095703,96.2574234008789
1.253708004951477,-12.007122039794922,29.59051322937012
6.70662260055542,-11.571791648864746,90.70915985107422
-17.807937622070312,12.92580795288086,25.893939971923828
-16.506059646606445,-9.294468879699709,42.79524230957031
18.887571334838867,12.472291946411133,26.51857566833496
-7.042229652404785,8.330202102661133,3.814126491546631
-60.753665924072266,-50.441383361816406,0.0
-60.36004638671875,56.82014083862305,0.0
-9.583375930786133,-5.399072647094727,6.481407642364502
47.57415390014648,16.088138580322266,0.0
-16.93037223815918,-5.480292797088623,0.0
-2.738990068435669,23.29694938659668,-0.1634633541107177
-19.261690139770508,-9.19260597229004,1.2718448638916016
46.3594970703125,13.378422737121582,35.81187438964844
-12.056927680969238,11.021178245544434,53.38312530517578
16.10212516784668,12.11025047302246,33.59897994995117
1.7463431358337402,-0.2588399648666382,18.61772918701172
-32.02290344238281,-38.93284606933594,0.0
-9.124767303466797,-13.97471809387207,75.92039489746094
14.796374320983888,-0.183173656463623,8.787618637084961
-41.265899658203125,7.754615783691406,0.0
13.33431339263916,1.4245107173919678,1.0819306373596191
9.852306365966797,3.30000114440918,-0.1634633541107177
-37.35275268554688,-10.028237342834473,0.0
-7.888534545898437,-18.992355346679688,63.9288215637207
-8.375509262084961,-2.8611209392547607,10.248165130615234
12.124536514282228,0.0348222851753234,43.32868194580078
50.465579986572266,4.763307571411133,0.0
25.5637264251709,-1.2757748365402222,0.0
-51.89933013916016,-22.576759338378903,0.0
-35.612552642822266,44.20722198486328,0.0
29.25809097290039,-20.980363845825195,0.0
-32.65256118774414,-24.709491729736328,0.0
1.9066483974456787,-16.892091751098633,46.27822494506836
4.047361373901367,-0.1045207679271698,68.36183166503906
46.34391403198242,8.538802146911621,53.97875213623047
-13.727435111999512,1.7279052734375,0.0
49.49069213867188,18.790096282958984,70.92366027832031
-8.974035263061523,5.481507301330566,73.30683135986328
54.58267211914063,-14.189403533935549,0.0
41.5608024597168,9.012537002563477,47.98833847045898
18.859189987182617,-8.774665832519531,0.0
18.1118278503418,22.782543182373047,-0.1634633541107177
-10.378011703491213,-17.465566635131836,90.1244659423828
37.18927001953125,15.15773105621338,45.47459030151367
23.3894100189209,9.024677276611328,14.290433883666992
-3.9089953899383545,-15.242683410644531,74.52457427978516
-9.608575820922852,18.60796165466309,44.17826843261719
-6.6897711753845215,-19.58091163635254,63.95938491821289
-28.142641067504883,41.39765548706055,0.0
0.4162709712982178,20.40707778930664,-0.1634633541107177
-26.63285255432129,34.431243896484375,0.0
-31.80011749267578,25.59662628173828,0.0
19.466447830200195,1.0033329725265503,13.424860000610352
-11.503161430358888,-13.118938446044922,99.0985870361328
12.339666366577148,-9.377511978149414,0.0
27.49793243408203,-7.264743804931641,3.603036880493164
60.57402801513672,-51.23062515258789,0.0
42.45238876342773,10.32514190673828,51.04689025878906
-47.07875061035156,-37.22905349731445,0.0
1.5943822860717771,-22.15189552307129,85.46318054199219
-57.44327926635742,-17.162174224853516,0.0
0.4419156312942505,-10.592195510864258,10.985586166381836
-2.319295644760132,24.253881454467773,44.17844009399414
-53.01497650146485,11.753235816955566,0.0
13.181963920593262,2.406435489654541,56.81451797485352
57.22565841674805,14.234315872192385,67.3954849243164
-33.48235321044922,51.77657318115234,0.0
43.90053939819336,-41.3892707824707,0.0
-7.094436168670654,5.804265022277832,72.8141860961914
56.8088493347168,33.37568283081055,35.81187438964844
61.350624084472656,14.200912475585938,60.98872375488281
-1.1595958471298218,52.31951522827149,0.0
-16.049203872680664,5.38384485244751,24.12705993652344
-53.54333114624024,28.262704849243164,0.0
3.533186912536621,-7.950231075286865,20.21400260925293
8.485932350158691,33.029300689697266,0.0486953258514404
64.9792251586914,35.71159362792969,38.24711608886719
58.03961563110352,18.4416618347168,35.81187438964844
51.70832061767578,7.026302337646484,55.23725128173828
-9.3413667678833,-5.087388515472412,6.878422260284424
22.953094482421875,41.42569732666016,0.0
45.90023040771485,-21.08286476135254,0.0
-24.997413635253903,38.00828170776367,0.0
-9.18807601928711,4.658880233764648,0.0
-12.477865219116213,-16.929141998291016,54.130470275878906
21.844507217407227,19.967788696289062,8.922943115234375
-4.114809036254883,-11.832201957702637,-0.1634633541107177
-44.37799453735352,-27.304765701293945,0.0
0.3532180786132812,-17.97957992553711,0.0
54.38615417480469,-22.31814765930176,0.0
8.628291130065918,5.777667999267578,60.69088745117188
36.7856674194336,19.70021247863769,0.0
35.20134353637695,7.879591464996338,36.21097183227539
-12.69338321685791,5.691370487213135,13.607955932617188
60.542362213134766,19.173702239990234,65.08819580078125
0.8071884512901306,29.76325225830078,-0.1634633541107177
5.039002418518066,-12.392119407653809,64.50208282470703
72.00800323486328,21.258207321166992,41.74630737304688
34.03859329223633,18.553646087646484,39.97959899902344
-2.6942741870880127,24.746925354003903,-0.1634633541107177
30.25930404663086,49.996726989746094,0.0
49.638954162597656,29.5350284576416,0.0
19.8599796295166,6.730743885040283,2.9028754234313965
-2.933039426803589,11.326677322387695,-0.1634633541107177
18.5224723815918,-39.38328552246094,0.0
3.425008773803711,21.69339370727539,-0.1634633541107177
-18.77655601501465,2.204775094985962,0.0
-12.373579025268556,-30.79343605041504,0.0
39.572750091552734,7.809625148773193,43.36626815795898
-18.82636833190918,-6.511022090911865,63.31330490112305
-43.1079330444336,21.38416862487793,0.0
6.826241493225098,28.308578491210938,36.05682373046875
55.32689666748047,12.078475952148438,65.20303344726562
-16.061744689941406,-7.222832679748535,69.6081771850586
2.4812252521514893,-6.8887939453125,17.177921295166016
25.332868576049805,22.444725036621094,0.731818437576294
28.42913627624512,3.428928136825561,-0.1634633541107177
13.747982025146484,-4.538726806640625,20.238096237182617
-13.193793296813965,6.080554008483887,3.382081985473633
3.865078687667847,-2.5074048042297363,76.55792999267578
-0.1610900461673736,56.14015579223633,0.0
12.88161277770996,12.617484092712402,-0.1634633541107177
70.10542297363281,24.286205291748047,44.09514236450195
-42.78300476074219,43.81024169921875,0.0
39.54528427124024,27.64227867126465,0.0
-27.01830101013184,20.058921813964844,0.0
-1.2438373565673828,44.5594367980957,0.0
21.64558982849121,17.20508575439453,17.780675888061523
-59.18160629272461,-58.72600936889648,0.0
29.616304397583008,-22.472532272338867,0.0
68.080078125,21.632123947143555,49.52850341796875
1.2885408401489258,29.138446807861328,30.94236946105957
-5.778713226318359,4.141033172607422,84.95089721679688
-9.958333969116213,-13.50961208343506,75.39755249023438
15.262372970581056,13.51980972290039,-0.1634633541107177
15.897351264953612,2.758577585220337,31.76572608947754
-53.518646240234375,25.61245346069336,0.0
-44.70433044433594,46.01072692871094,0.0
-1.3024617433547974,0.5678861737251282,0.0
41.57861328125,-19.404714584350582,0.0
59.02924346923828,21.278583526611328,35.81187438964844
-21.49700736999512,-39.84628677368164,0.0
69.7618637084961,20.749164581298828,35.81187438964844
6.801272392272949,-2.874640941619873,21.458616256713867
28.00228881835937,-14.507110595703123,-0.1634621620178222
58.16187286376953,-1.314342737197876,0.0
-9.888066291809082,6.261651039123535,10.598089218139648
-3.703610897064209,6.234896183013916,68.71800994873047
66.46672821044922,25.332990646362305,35.81187438964844
9.931657791137695,-48.444114685058594,0.0
62.09923553466797,30.547760009765625,35.81187438964844
13.870080947875977,-3.867802619934082,52.4642219543457
-11.342934608459473,-42.74224472045898,0.0
6.533291339874268,37.42381286621094,0.0
-2.027259588241577,31.072603225708008,15.69023895263672
-5.971035957336426,28.994293212890625,17.413423538208008
42.28337478637695,50.74989318847656,0.0
-17.79434585571289,-12.857980728149414,53.98910903930664
-10.835821151733398,-14.220211029052734,72.66378021240234
27.118593215942383,15.0852689743042,-0.1634633541107177
2.859711170196533,25.136981964111328,44.4371223449707
24.199434280395508,-7.843264579772949,0.0
-56.17559051513672,34.777976989746094,0.0
4.692720890045166,19.31783676147461,51.46479034423828
1.3480441570281982,36.17795944213867,0.0
-16.136280059814453,5.189288139343262,44.69346618652344
46.76617431640625,28.678451538085938,55.02794647216797
2.1402664184570312,22.42107582092285,0.0
3.730807304382324,-5.162330627441406,-0.1634633541107177
-1.5200543403625488,4.82525110244751,71.318359375
9.783307075500488,11.976980209350586,52.14611053466797
54.2554817199707,18.12554168701172,77.218505859375
11.479570388793944,8.423748016357422,-0.1634633541107177
41.87895965576172,-8.826837539672852,0.0
41.21707534790039,10.632434844970703,0.0
-42.983543395996094,6.638587474822998,0.0
40.29645538330078,22.376441955566406,35.81187438964844
12.689595222473145,-3.634152889251709,15.956188201904297
28.641010284423828,-46.36178207397461,0.0
14.450103759765623,9.388622283935549,0.0
-27.783523559570312,59.47710418701172,0.0
-19.777637481689453,-6.958820819854736,49.526973724365234
11.825966835021973,28.889062881469727,0.0
42.6308708190918,-2.0250353813171387,0.0
11.294273376464844,7.911464214324951,52.39458465576172
8.01166820526123,-9.800926208496094,60.65338516235352
26.861587524414062,53.33910369873047,0.0
-41.71304321289063,-60.00251388549805,0.0
-5.809135913848877,-19.724454879760746,64.95413970947266
-49.64476776123047,31.366771697998047,0.0
-28.187843322753903,-39.11608123779297,0.0
-8.68142318725586,5.636383533477783,72.44979858398438
3.600273609161377,-8.7514066696167,77.86884307861328
6.701137542724609,30.485929489135746,24.20216178894043
40.44352340698242,12.557247161865234,49.93349838256836
10.616540908813477,-27.35346794128418,0.0
-10.732749938964844,-15.277631759643556,1.3583259582519531
9.884953498840332,13.62916660308838,-0.1634633541107177
40.75021362304688,30.98450469970703,43.60429763793945
48.754581451416016,38.15371322631836,39.013938903808594
24.175765991210938,-0.8005423545837402,0.0
8.751413345336914,29.226545333862305,28.81838607788086
35.5106201171875,-21.595903396606445,0.0
-13.864684104919434,6.961241245269775,61.25153732299805
-32.87474822998047,39.25262069702149,0.0
17.209684371948242,25.28047752380371,17.265836715698242
-7.609030723571777,1.7314732074737549,3.170769691467285
-12.228946685791016,-15.909801483154297,96.02719116210938
51.08224868774414,-39.817508697509766,0.0
22.484086990356445,-50.73817443847656,0.0
-2.398135185241699,0.6044358015060425,93.6271514892578
10.79134464263916,50.07719802856445,0.0
58.84941864013672,-26.7757625579834,0.0
7.37280797958374,13.45227336883545,0.0
14.362001419067385,26.030088424682617,25.473827362060547
52.07601547241211,39.1959228515625,37.9573974609375
1.84117329120636,32.28045654296875,14.228979110717772
23.46868133544922,-10.199092864990234,0.0
69.64502716064453,4.528090953826904,35.9750862121582
-15.86706256866455,-8.761139869689941,-0.1634633541107177
6.818982601165772,-11.126107215881348,92.47644805908205
11.55113410949707,7.162796974182129,54.13542175292969
-60.53812026977539,-45.11363220214844,0.0
14.151918411254885,28.205665588378903,16.838865280151367
50.20954895019531,33.37471389770508,35.81187438964844
35.877838134765625,12.790536880493164,35.81187438964844
35.551570892333984,-55.95913314819336,0.0
-36.096641540527344,6.940809726715088,0.0
56.835750579833984,7.146202564239502,54.83734130859375
-22.199960708618164,48.37394714355469,0.0
-7.046591758728027,-19.82158470153809,-0.1634633541107177
13.295387268066406,3.9243130683898926,51.34402084350586
-5.204372406005859,22.26939010620117,45.029911041259766
0.5818668603897095,-18.92741584777832,63.59399032592773
72.54842376708984,21.012279510498047,40.71390914916992
15.02748203277588,25.07967185974121,25.615745544433597
20.745830535888672,6.7839860916137695,23.78172492980957
8.099984169006348,-12.138742446899414,56.37302780151367
-9.334580421447754,-14.43844223022461,97.89334106445312
-55.51238250732422,5.7677764892578125,0.0
30.185317993164062,-9.879926681518556,-0.1634633541107177
45.30216598510742,35.5408821105957,41.54102325439453
7.423795223236084,29.291961669921875,31.695680618286133
2.416721820831299,-17.788246154785156,49.56122970581055
-8.092479705810547,26.348899841308597,21.39706039428711
23.35688018798828,12.624871253967283,8.05490493774414
6.072874546051025,-2.319911479949951,4.127499580383301
-16.725004196166992,4.5977091789245605,2.2249984741210938
-9.907670021057127,-14.00074863433838,78.56214904785156
-16.593318939208984,1.71590256690979,30.60206794738769
-56.38438415527344,-32.60171890258789,0.0
24.96209144592285,10.535865783691406,2.12467622756958
-17.831298828125,-0.9251577854156494,41.44342422485352
14.733476638793944,6.333109855651856,32.259037017822266
-40.81666564941406,16.80707359313965,0.0
-2.05818510055542,12.981684684753418,57.55581665039063
41.82435607910156,26.30662727355957,0.0
-19.97316551208496,-1.3721284866333008,58.60495376586914
40.87261962890625,50.38111114501953,0.0
-6.826095581054688,7.455440521240234,65.59921264648438
28.34992790222168,11.567891120910645,-0.1634633541107177
-49.346588134765625,-35.95648193359375,0.0
-17.58220672607422,23.89214134216309,0.0
9.330171585083008,-7.261642456054687,0.9376230239868164
-44.320587158203125,-6.463433742523193,0.0
4.9848480224609375,21.010351181030277,49.5975227355957
-6.6874284744262695,20.80990982055664,0.0
4.656885147094727,-0.2629212737083435,67.09418487548828
43.193603515625,12.413840293884276,0.0
-10.847841262817385,-4.510146617889404,24.119001388549805
8.532523155212402,-7.26076602935791,84.4324722290039
29.76679801940918,-41.8339729309082,0.0
66.3033447265625,11.152389526367188,35.81187438964844
60.55473709106445,9.74586582183838,0.0
-6.368039131164551,-19.228099822998047,90.70022583007812
6.278497695922852,-7.416025638580322,-0.1634633541107177
-2.643336772918701,10.450688362121582,4.215168476104736
56.34740829467773,-2.252686023712158,0.0
8.075984001159668,17.479202270507812,50.88376235961914
-13.191707611083984,0.4476181268692016,8.596084594726562
47.22635269165039,-6.518564224243164,0.0
34.624263763427734,56.6893424987793,0.0
29.97133445739746,11.464449882507324,0.0
-59.96247100830078,35.505470275878906,0.0
51.46746063232422,30.72730827331543,0.0
60.3553466796875,-49.44978332519531,0.0
-7.827295303344727,-5.8546342849731445,35.23585510253906
44.217918395996094,7.897759914398193,50.27241134643555
0.3086302578449249,-9.595372200012209,8.707603454589844
-10.275708198547363,-60.071773529052734,0.0
23.198945999145508,15.706653594970703,10.224563598632812
-0.594014048576355,2.669772148132324,0.0
38.18901062011719,4.361529350280762,35.81187438964844
22.58109474182129,28.17278289794922,0.0
1.7978134155273438,2.141896963119507,90.58257293701172
11.76148509979248,-23.49223899841309,0.0
-15.284011840820312,-8.552233695983887,70.77388000488281
4.817386627197266,5.618246078491211,61.58748245239258
-7.919325828552246,37.23029708862305,0.0
-41.57191848754883,-12.79768180847168,0.0
5.988296508789063,-12.694812774658203,0.0
8.748353004455566,-30.387474060058597,0.0
12.749970436096191,-31.394805908203125,0.0
3.4588239192962646,-3.250484704971313,100.4657211303711
17.498117446899414,18.99326705932617,-0.1634633541107177
-8.466984748840332,-19.37459373474121,0.0
-25.10844993591309,-45.18077850341797,0.0
-10.143472671508787,-56.83325958251953,0.0
15.31211757659912,16.28904914855957,-0.1634633541107177
54.3094482421875,8.505390167236328,58.4190673828125
-14.787936210632324,-7.267804145812988,87.34476470947266
-57.87212371826172,4.395504474639893,0.0
-47.077125549316406,15.956912994384766,0.0
-6.731967449188232,-19.495323181152344,64.30072021484375
18.421974182128903,13.993856430053713,-0.1634633541107177
20.152587890625,-37.4644889831543,0.0
21.1694450378418,19.48704719543457,3.1491293907165527
33.627403259277344,25.974239349365234,35.81187438964844
9.917096138000488,-4.530160903930664,44.89404678344727
-42.6374626159668,-8.12661075592041,0.0
4.488927841186523,18.572582244873047,0.0
21.03075218200684,20.02718544006348,15.933513641357422
47.99350357055664,9.19973373413086,35.81187438964844
71.36405944824219,11.370841979980469,40.56006240844727
40.29674530029297,3.058229923248291,37.75498962402344
40.40916442871094,-51.170806884765625,0.0
28.7793025970459,-0.9813956022262572,0.0
-18.976318359375,0.190470278263092,61.28911209106445
-15.853069305419922,17.790536880493164,13.002206802368164
58.60975646972656,34.75075912475586,35.81187438964844
3.636027574539185,-6.925918102264404,2.1515493392944336
2.718367338180542,-22.51317024230957,85.15752410888672
15.74332046508789,-13.783963203430176,2.0008463859558105
-25.935199737548828,-41.991737365722656,0.0
66.34725189208984,19.6010799407959,53.39423370361328
-5.29348087310791,-17.49538230895996,80.33271789550781
5.242575168609619,-5.154440402984619,-0.1634633541107177
-3.823966026306152,25.94843292236328,31.13765525817871
19.093616485595703,-24.181039810180664,0.0
-58.73867034912109,6.819149017333984,0.0
50.60443115234375,-21.63971900939941,0.0
11.247061729431152,0.1915056407451629,34.61097717285156
-15.164203643798828,22.902114868164062,0.0
7.9552001953125,-13.64828109741211,0.0
55.46760177612305,3.6156201362609854,0.0
4.012048244476318,-5.00512170791626,76.00483703613281
9.895435333251951,26.349225997924805,37.66536331176758
-11.90396213531494,-12.62039279937744,42.56851577758789
7.445678234100342,3.1244678497314453,4.14228630065918
-7.37290620803833,0.9165897965431212,-0.1634633541107177
0.280559778213501,40.03826141357422,0.0
-10.452160835266112,-39.134761810302734,0.0
11.239463806152344,0.9025551676750184,60.94089889526367
4.793613433837891,59.61764526367188,0.0
-59.33404922485352,-38.51795196533203,0.0
-17.162731170654297,-0.1654147207736969,36.06481552124024
-13.796863555908203,8.649626731872559,35.89042663574219
9.720380783081056,2.7547168731689453,-0.1634633541107177
11.394732475280762,6.677795886993408,56.59891891479492
12.802488327026367,29.00944328308105,17.374826431274414
46.64028549194336,-23.53302764892578,0.0
16.302997589111328,31.20437240600586,2.03432559967041
8.857409477233887,-32.50678634643555,0.0
-4.834380626678467,-27.59426689147949,0.0
8.202136039733887,-3.2300515174865723,3.7868828773498535
12.701764106750488,-57.842018127441406,0.0
-48.93454360961914,-45.50399017333984,0.0
34.24913024902344,20.40392303466797,0.0
11.242219924926758,29.23141098022461,21.661527633666992
-8.719731330871582,27.43596076965332,16.86741828918457
19.48228073120117,7.427557468414307,2.101049423217773
39.23100662231445,15.842174530029297,0.0
13.813271522521973,18.214046478271484,41.79644775390625
-13.61730670928955,37.42229461669922,0.0
-4.857535362243652,-9.98907470703125,16.930505752563477
-13.797767639160156,-16.179975509643555,94.05534362792967
44.92082977294922,18.765138626098636,61.785736083984375
41.594032287597656,24.6145133972168,52.327247619628906
24.859798431396484,-11.739623069763184,-0.1634633541107177
-14.051196098327637,-5.724808216094971,89.15607452392578
1.7274504899978638,47.18109130859375,0.0
13.502442359924316,-4.850065231323242,56.25001907348633
-19.675657272338867,-47.66388702392578,0.0
3.2984485626220703,-11.9879150390625,33.955265045166016
44.469024658203125,32.951534271240234,0.0
8.449395179748535,19.042871475219727,49.2950325012207
26.848262786865234,-2.29878044128418,2.1142172813415527
-16.020780563354492,42.06181335449219,0.0
34.993797302246094,46.78135681152344,0.0
-6.410202503204346,-17.736486434936523,3.642273426055908
16.5455379486084,-5.2702836990356445,0.0
-0.4014598727226257,4.216643333435059,82.98517608642578
-7.36370849609375,26.823944091796875,3.59554386138916
-37.249053955078125,12.852450370788574,0.0
6.62962818145752,-13.22930908203125,-0.1634633541107177
25.00376892089844,-12.808908462524414,-0.1634633541107177
37.91716766357422,-29.341493606567383,0.0
-9.37072467803955,-3.4120874404907227,21.481468200683597
4.043269634246826,13.01426887512207,-0.1634633541107177
25.331003189086918,-24.93247413635254,0.0
55.355445861816406,-11.959672927856444,0.0
-52.51459884643555,26.3591423034668,0.0
-35.89678192138672,-8.939092636108398,0.0
-8.526187896728516,1.301005244255066,19.04624938964844
-31.510028839111328,-53.11174774169922,0.0
25.32295036315918,-12.008987426757812,3.687679290771485
16.692720413208008,19.90993881225586,0.0
-39.230838775634766,-37.25901794433594,0.0
56.50493621826172,4.220080852508545,49.40298461914063
-14.909305572509766,16.912269592285156,9.267372131347656
14.14048194885254,49.68614196777344,0.0
37.98029708862305,55.15480041503906,0.0
0.2202039211988449,-10.724166870117188,96.60485076904295
22.479154586791992,19.77593231201172,-0.1634633541107177
-8.82364559173584,54.007808685302734,0.0
-8.832058906555176,2.2592241764068604,-0.1634633541107177
42.85427474975586,54.095096588134766,0.0
-16.226613998413086,-31.334611892700195,0.0
34.32854080200195,42.04296112060547,0.0
48.08209228515625,-48.92290115356445,0.0
48.07822799682617,3.532771110534668,35.81187438964844
-1.0451127290725708,43.08473205566406,0.0
51.503231048583984,34.59475326538086,35.81187438964844
19.537612915039062,4.564078330993652,5.57729959487915
5.956000804901123,-59.68902206420898,0.0
29.30728530883789,2.3726985454559326,3.943100929260254
-59.79302597045898,-27.042430877685547,0.0
-19.38766288757324,59.76252365112305,0.0
-7.427388668060303,-19.104785919189453,64.5928955078125
-49.30215835571289,17.821056365966797,0.0
-22.39311408996582,-21.29840087890625,0.0
33.84453201293945,2.891108989715576,0.0
-10.478191375732422,16.745521545410156,34.47484588623047
43.048316955566406,-43.08186721801758,0.0
21.19758415222168,19.909454345703125,15.475553512573242
-9.718725204467772,-32.83323287963867,0.0
-3.391836643218994,-10.488981246948242,32.1836051940918
54.936553955078125,7.532398223876953,0.0
-14.223124504089355,-15.826112747192385,53.4113655090332
4.433547019958496,-1.5700308084487915,78.489013671875
23.199180603027344,-53.45109558105469,0.0
-5.939851760864258,-9.970245361328123,37.38192367553711
-52.50675582885742,-2.2265372276306152,0.0
56.8608512878418,4.762163162231445,50.23785400390625
47.6748161315918,30.49880027770996,52.72523498535156
1.9744555950164795,-17.052980422973633,65.28819274902344
59.91998672485352,16.60548210144043,65.63491821289062
-18.68756103515625,-11.659687995910645,55.23255157470703
-14.237241744995115,-12.04153823852539,68.5938491821289
65.58294677734375,7.337242126464844,45.86699676513672
15.202974319458008,-0.541483998298645,9.40414810180664
-8.87684440612793,-0.2329133003950119,91.65692138671876
-6.269338130950928,-12.227422714233398,7.29688024520874
-0.3211177587509155,2.694802761077881,0.0
-16.297937393188477,3.5974907875061035,1.733895778656006
0.9588658809661864,-15.773138999938965,79.15791320800781
38.09023284912109,-59.94345474243164,0.0
-8.759969711303711,-18.781858444213867,53.785682678222656
5.038194179534912,-5.948880195617676,68.20620727539062
68.79890441894531,26.152442932128903,45.128074645996094
-21.989303588867188,39.14668273925781,0.0
-58.97187805175781,-4.089176177978516,0.0
32.68305969238281,19.275793075561523,37.21272659301758
51.85774612426758,27.955596923828125,0.0
22.615009307861328,-43.899192810058594,0.0
0.5762457847595215,-24.443517684936523,0.0
8.853377342224121,-5.753870487213135,86.40438842773438
44.637054443359375,6.518887042999268,0.0
5.7004170417785645,19.802658081054688,50.49501037597656
69.64043426513672,5.126921653747559,35.81187438964844
48.62410736083984,16.481590270996094,68.15031433105469
4.702940464019775,32.89077377319336,3.197368621826172
18.871414184570312,14.866342544555664,-0.1634633541107177
28.34088706970215,9.356679916381836,3.9210124015808105
-0.6050739288330078,-0.4439801573753357,20.40146827697754
8.505389213562012,-4.823258876800537,88.17196655273438
0.4329442381858825,32.29484176635742,12.283939361572266
-30.21127319335937,38.06437301635742,0.0
25.90830421447754,2.354308605194092,0.0
32.58837890625,4.344122409820557,0.0
-7.27908182144165,29.343477249145508,7.159630298614502
41.66383743286133,35.962242126464844,37.20746994018555
-58.52927017211914,-35.80012893676758,0.0
13.907020568847656,-12.939387321472168,1.0089130401611328
1.937514305114746,-37.16362762451172,0.0
53.43702697753906,3.0246143341064453,47.57440185546875
41.90755844116211,-6.962072849273682,0.0
23.603174209594727,24.83399772644043,0.5513162612915039
6.7645039558410645,-19.17750358581543,85.10749053955078
33.8759765625,-26.62392807006836,0.0
15.297834396362305,42.07522201538086,0.0
1.012131929397583,-15.538228034973145,69.97744750976562
28.08626365661621,5.550113201141357,-0.1634633541107177
58.12070083618164,-0.3726730346679687,35.81187438964844
-4.93176794052124,4.485508918762207,83.80902099609375
-38.85014343261719,57.13240051269531,0.0
53.713138580322266,-0.8158879280090332,39.89397811889648
57.77210235595703,22.38713836669922,35.81187438964844
