X,Y,Z
-57.97834777832031,-81.68265533447266,14.971158981323242
53.911903381347656,24.765230178833008,0.0
37.33541870117188,55.283935546875,9.822328567504885
-30.007049560546875,2.167595148086548,21.0
28.34408950805664,-20.27047538757324,16.50590705871582
61.427642822265625,82.68104553222656,20.26256561279297
-15.652793884277344,-61.61784744262695,6.885916233062744
-1.802194118499756,-50.94853591918945,0.0
-6.70806360244751,-71.84040069580078,15.774951934814451
8.939888954162598,-37.0704345703125,22.312488555908203
54.63159942626953,78.1549072265625,17.905569076538086
-38.84860610961914,-0.4405816793441772,10.35201644897461
23.2365665435791,12.458385467529297,1.7338558435440063
-30.758092880249023,-7.385635375976562,0.4052847027778625
-46.25963592529297,-74.02320098876953,0.0
-87.29143524169922,-98.67727661132812,0.0
86.82281494140625,76.24884033203125,11.775148391723633
-60.403717041015625,-77.3035659790039,0.0
37.95279693603516,-45.54335784912109,0.0
-72.59149169921875,-21.924409866333008,0.0
10.88722324371338,37.08138275146485,16.88748550415039
-23.86608123779297,11.555727005004885,19.92934799194336
-44.62123107910156,5.4300618171691895,21.0
28.31218719482422,-13.86008071899414,0.0
38.030086517333984,-5.6538920402526855,19.61240768432617
21.88695907592773,-14.970523834228516,10.432310104370115
-18.976398468017575,91.0867156982422,0.0
1.5557260513305664,34.96811294555664,21.0
30.187274932861328,47.399169921875,16.715404510498047
54.1700553894043,36.84087371826172,18.20474624633789
-84.23143005371094,-25.9473876953125,3.669520854949951
50.99863052368164,40.89838409423828,6.25256872177124
-44.61220169067383,-76.23092651367188,8.0
26.493074417114254,-0.6806771755218506,9.552448272705078
-61.02169418334961,-5.958043575286865,21.0
-1.702659249305725,21.482141494750977,0.0
48.88364028930664,26.27726554870605,0.0
-72.14205169677734,-21.71109962463379,0.0
57.5706672668457,76.14325714111328,21.0
-62.765869140625,-16.783645629882812,0.3433082997798919
-16.205734252929688,-79.9020767211914,18.154380798339844
-13.8707857131958,17.713336944580078,0.0642655715346336
-44.52359008789063,-5.867575645446777,4.459031581878662
34.48808670043945,-9.95856475830078,0.4095059931278229
84.06324768066406,62.693939208984375,10.055025100708008
-19.20718002319336,-70.81958770751953,13.84581470489502
55.06847381591797,37.72999954223633,19.389129638671875
36.85481262207031,48.281436920166016,9.116597175598145
34.79033660888672,-10.577051162719728,12.978283882141112
-1.2232301235198977,-64.4847183227539,19.96703147888184
17.070178985595703,-41.2372932434082,11.813117980957031
74.30953216552734,48.85742950439453,19.40436553955078
-34.13285827636719,2.895647525787353,21.0
-46.15840530395508,-5.336974620819092,8.0
-11.309744834899902,25.066564559936523,8.058170318603516
27.703125,-5.249148845672607,0.0
-52.69268035888672,-4.819866180419922,8.0
-32.496883392333984,-70.76229095458984,0.4864527583122253
-74.52399444580078,-53.46989822387695,14.001429557800291
-67.0883560180664,-74.51232147216797,20.993793487548828
34.12324523925781,3.681650161743164,20.998851776123047
-24.215282440185547,-5.99398946762085,2.9203357696533203
-25.14540672302246,8.373732566833496,10.598114013671877
-77.31424713134766,-36.42906188964844,18.745553970336918
59.31169128417969,41.802528381347656,0.0
-13.734682083129885,23.82438087463379,10.619176864624023
-38.025238037109375,16.53695297241211,8.934944152832031
13.25718116760254,39.725830078125,8.0
-32.24629211425781,14.19533348083496,21.0
12.170647621154783,22.85844993591309,3.921176671981812
-70.74835205078125,-73.4405288696289,9.846651077270508
-0.847142219543457,-46.220436096191406,0.0
-1.6025526523590088,-65.30217742919922,16.78338623046875
-6.465391159057617,-41.12434768676758,5.483704566955566
-5.802887439727783,-40.004180908203125,0.8723538517951965
-16.387569427490234,-63.707275390625,5.838571071624756
41.59313583374024,14.785736083984377,21.0
-72.11031341552734,-34.15751647949219,0.0
-46.470741271972656,-5.563399314880371,0.0
76.11426544189453,86.52559661865234,13.804914474487305
57.994606018066406,51.38914108276367,3.758307933807373
2.067521333694458,27.28116226196289,18.49185562133789
-9.901144981384276,25.268102645874023,17.24781608581543
70.69632720947266,50.253517150878906,0.0
58.05622100830078,53.60885620117188,5.365108013153076
75.90559387207031,-75.90559387207031,0.0
-77.24383544921875,-35.51736068725586,20.714982986450195
76.45632934570312,52.48229217529297,20.141735076904297
-64.48078155517578,-10.125375747680664,15.50164794921875
13.164902687072754,24.78178596496582,1.6442437171936035
-28.485929489135746,-81.62669372558594,0.0
-48.184757232666016,-2.538151264190674,18.892013549804688
-70.51131439208984,-55.7459602355957,8.0
68.31503295898438,117.65367126464844,0.0
62.48727416992188,57.70366668701172,15.058839797973633
22.48276138305664,46.89572143554688,18.21646499633789
62.756683349609375,80.464599609375,0.0
59.900390625,65.01795959472656,4.9394378662109375
-85.63544464111328,-41.58971786499024,8.638484001159668
73.23274230957031,97.31588745117188,6.609064102172852
62.59394073486328,31.23209571838379,5.469117164611816
59.28840255737305,46.48015594482422,8.0
-60.30702209472656,-74.92550659179688,0.0
-24.11123275756836,-83.66470336914062,11.088382720947266
44.30445098876953,32.41511154174805,8.0
53.06467056274414,36.62765884399414,13.3447265625
-14.620857238769531,-75.9981460571289,0.0
10.838129043579102,26.72129821777344,8.0
50.966915130615234,75.71784210205078,13.512411117553713
59.55134201049805,55.16059112548828,2.942000389099121
-21.2710075378418,-73.1229248046875,20.794891357421875
79.0243911743164,58.81562805175781,20.995798110961918
-2.925374984741211,-67.29135131835938,17.49586296081543
-32.63084411621094,4.549108505249023,0.0
-30.36223793029785,113.8583984375,0.0
-5.390635967254639,-39.25040435791016,3.7039308547973633
67.68490600585938,86.46595764160156,0.0
74.88775634765625,68.3583755493164,2.710655212402344
-121.4489517211914,0.0,0.0
-35.20614242553711,13.786648750305176,0.0
-85.65807342529297,-34.17808151245117,18.918399810791016
26.39352798461914,2.433164119720459,10.177258491516112
-63.329322814941406,-75.11267852783203,0.0
-65.73761749267578,-1.8921260833740237,13.845884323120115
17.006519317626953,45.3336296081543,0.0
-59.53163146972656,-6.444852352142334,12.27037239074707
-12.737030029296877,-66.81248474121094,8.89911937713623
18.258474349975582,-22.03897857666016,0.0
26.34862518310547,47.68326187133789,10.45328140258789
-77.38843536376953,-39.34471130371094,11.343159675598145
23.762540817260746,-13.838934898376465,16.49832534790039
50.23997116088867,12.655044555664062,17.2675838470459
58.966835021972656,35.35025787353516,0.0
-57.55564498901367,-81.8576431274414,17.364896774291992
29.32829475402832,4.034965515136719,0.0
22.85006523132324,7.672345161437988,0.0
56.22348785400391,79.21353149414062,7.701680183410644
-26.56695938110352,-102.4725570678711,0.0
36.46144485473633,-8.0641508102417,6.069162368774414
-11.300318717956545,-70.56452941894531,21.0
-76.52289581298828,-58.50682830810547,21.0
-6.489270210266113,-57.77495193481445,20.773195266723636
-75.90559387207031,110.06311798095705,0.0
10.748246192932127,35.97975158691406,10.413418769836426
-35.90668869018555,-76.13473510742188,0.0
37.95279693603516,-56.92919921875,0.0
-64.60693359375,-17.42302703857422,4.213951110839844
49.84321212768555,74.97056579589844,13.413036346435549
11.385839462280272,87.29143524169922,0.0
-26.56695938110352,83.49615478515625,0.0
-71.90032196044922,-33.16991424560547,1.272463083267212
52.8959846496582,16.64897918701172,16.973770141601562
-70.72306060791016,-59.01266860961914,19.38463592529297
7.499141693115234,46.81123352050781,17.24423599243164
-49.70102310180664,-84.37841796875,10.510381698608398
19.256282806396484,45.56368255615234,18.404800415039062
3.4715826511383057,41.98182678222656,21.0
-34.84268951416016,13.005249977111816,21.0
43.05429458618164,68.4532241821289,0.0011550966883078
26.453638076782227,-1.7346103191375732,13.263830184936523
-76.74363708496094,-34.161163330078125,8.7985200881958
-4.364848613739014,38.88668441772461,19.614643096923828
76.82262420654297,52.62821578979492,13.52092170715332
-63.56550216674805,-9.335899353027344,12.591840744018556
8.378288269042969,47.3958740234375,12.150690078735352
-81.3630599975586,-18.89427757263184,1.2473249435424805
17.01325225830078,-37.30901336669922,3.1870481967926025
-121.4489517211914,-34.15751647949219,0.0
-80.61609649658203,-36.3251953125,0.0
-26.071563720703125,-69.6838607788086,5.238510608673096
-59.63850402832031,-70.13365936279297,16.266651153564453
50.03179168701172,66.04774475097656,0.0
38.35697937011719,62.21575927734375,21.0
32.3100700378418,42.211544036865234,7.635793685913086
36.6854248046875,51.51702499389648,14.73436164855957
72.11031341552734,-68.31503295898438,0.0
53.40849304199219,70.35391235351562,0.0
-20.647104263305664,-72.19499969482422,18.117904663085938
11.589484214782717,38.05286407470703,20.969905853271484
48.02652740478516,58.09920501708984,6.824000835418701
-17.679033279418945,-80.78130340576172,6.6525492668151855
87.29143524169922,30.36223793029785,0.0
62.606971740722656,49.68317031860352,20.72275161743164
-48.14833831787109,-1.385211706161499,21.0
61.3996696472168,73.88987731933594,21.0
-113.8583984375,-37.95279693603516,0.0
72.8879165649414,46.71146774291992,16.569067001342773
66.69409942626953,48.90151977539063,0.0
43.44171142578125,2.9226512908935547,20.22285842895508
60.039337158203125,34.46775436401367,0.0
59.68183898925781,64.76744842529297,7.821027755737305
14.136302947998049,-29.805255889892575,21.00196075439453
-1.8227876424789429,-63.65620422363281,0.1113037094473838
23.088459014892575,-6.637861728668213,0.0
-26.56695938110352,-49.33863830566406,0.0
25.271453857421875,-24.89089584350586,2.5396313667297363
5.979108810424805,45.800392150878906,11.47834014892578
-13.440040588378906,23.289701461791992,10.63016128540039
18.976398468017575,106.26783752441406,0.0
35.972293853759766,65.74623107910156,5.127521514892578
31.26386070251465,9.925960540771484,17.58878517150879
18.23392677307129,-19.242733001708984,15.470975875854492
79.28450012207031,56.33021545410156,9.052882194519045
-10.29675006866455,-58.77461624145508,0.0
-15.296760559082031,15.108831405639648,4.003838062286377
-56.92919921875,-94.88199615478516,0.0
31.282543182373047,13.594672203063965,2.4123220443725586
-35.152469635009766,7.0272064208984375,21.0
13.925896644592283,-21.304962158203125,0.0
70.63359832763672,60.32340240478516,0.0
15.181118965148926,-94.88199615478516,0.0
-19.68379211425781,10.282081604003906,6.598896503448486
-71.18329620361328,-73.03890228271484,13.937461853027344
61.17191696166992,54.530418395996094,18.93524932861328
74.32682037353516,88.56636810302734,0.0
58.25071334838867,39.68357467651367,9.10016632080078
40.48109817504883,17.18335723876953,8.0
74.94842529296875,84.2669448852539,4.502098083496094
23.20218849182129,-13.39378833770752,16.872798919677734
-77.13485717773438,-34.4561653137207,11.958985328674316
-26.56695938110352,45.54335784912109,0.0
26.690561294555664,9.743870735168455,9.199206352233888
49.33863830566406,-37.95279693603516,0.0
-81.72576141357422,-26.726734161376957,21.0
-63.48793411254883,-78.88009643554688,13.889772415161133
-24.089157104492188,-69.77278137207031,0.0
-15.579448699951172,-67.12666320800781,0.0
-34.09503173828125,-1.4387307167053225,18.251354217529297
67.9066390991211,91.50433349609376,11.762643814086914
-4.864788055419922,-45.40498352050781,0.0
44.8294677734375,20.13144302368164,0.0
28.5468864440918,58.25748062133789,0.0
72.72349548339844,66.54956817626953,13.491388320922852
-16.214622497558594,31.041282653808597,15.67630672454834
72.4957504272461,80.66972351074219,0.9260782599449158
67.82916259765625,39.10445785522461,16.30312156677246
29.490005493164062,61.38792037963867,1.3404958248138428
-18.41493034362793,29.578052520751957,13.29476547241211
-14.436283111572266,32.223899841308594,4.072798728942871
-37.41619110107422,16.941978454589844,3.875332832336426
-2.951286792755127,-22.46913146972656,5.458493709564209
-67.74393463134766,-63.16313934326172,0.0
-13.58863353729248,32.63972473144531,19.93636512756348
-20.344066619873047,-81.54739379882812,20.547382354736328
53.27187728881836,37.94148254394531,0.0
-84.39993286132812,-30.20268821716309,0.2763887047767639
-16.55615997314453,-80.1211166381836,6.4731974601745605
80.06140899658203,58.423866271972656,20.54687118530273
56.76973342895508,22.474048614501957,17.629596710205078
-64.53697967529297,-11.500859260559082,8.658819198608398
26.62874984741211,47.70893478393555,16.876462936401367
-34.5498046875,18.848159790039062,2.082587242126465
78.08602142333984,70.88385772705078,10.052473068237305
-54.253849029541016,-5.984767913818359,0.0
62.0834846496582,44.635623931884766,15.053481101989746
-121.4489517211914,-117.65367126464844,0.0
92.28572845458984,77.17213439941406,5.836798667907715
46.05703353881836,6.3650312423706055,2.2271671295166016
22.84157943725586,43.457481384277344,8.0
28.70758056640625,60.91510772705078,6.082616806030273
-121.4489517211914,-30.36223793029785,0.0
4.497472763061523,-22.180376052856445,8.0
49.54973602294922,67.81440734863281,0.0
-68.31503295898438,87.29143524169922,0.0
66.5213851928711,88.498291015625,12.858346939086914
-69.32849884033203,-27.49149513244629,3.4679501056671143
-50.319217681884766,-69.31768798828125,2.0912787914276123
37.95279693603516,106.26783752441406,0.0
17.296035766601562,38.1411361694336,2.5251119136810303
49.33863830566406,-79.70087432861328,0.0
-2.4451377391815186,-50.78102493286133,10.29528522491455
-1.8789198398590088,-61.47977066040039,20.99999618530273
30.36223793029785,45.54335784912109,0.0
6.735496520996094,22.039356231689453,0.0
6.655333995819092,-26.681156158447266,14.908395767211914
-117.65367126464844,-110.06311798095705,0.0
-29.25230026245117,11.505422592163086,0.0
64.51495361328125,79.46036529541016,0.0
38.90700149536133,57.863189697265625,19.77914047241211
58.80555725097656,25.535383224487305,10.86375331878662
-7.590559482574463,26.56695938110352,0.0
0.5139700174331665,-22.489656448364254,3.987189769744873
30.166841506958008,61.885536193847656,12.174423217773438
43.05694580078125,1.8537039756774905,7.621037006378174
-46.32023620605469,9.55833625793457,0.0697359517216682
21.00612068176269,55.79354095458984,15.469319343566896
-27.11791610717773,-2.20732855796814,0.0
-53.13391876220703,106.26783752441406,0.0
60.7244758605957,34.15751647949219,0.0
-1.4546058177947998,-36.42481994628906,12.392126083374023
9.408201217651367,28.19625473022461,10.661189079284668
68.60382843017578,75.18402862548828,15.991206169128418
33.23648834228516,59.768497467041016,21.0
51.27936553955078,14.218013763427734,18.552040100097656
40.07906723022461,68.47728729248047,6.540881156921387
57.98181915283203,39.95246887207031,10.166376113891602
-40.498023986816406,12.979134559631348,20.99532699584961
-36.45800018310547,-76.51080322265625,18.532272338867188
60.00032424926758,28.966148376464844,0.1969988793134689
-85.16336822509766,-30.08800506591797,12.469807624816896
94.88199615478516,-98.67727661132812,0.0
-38.088775634765625,16.49469757080078,14.789012908935549
78.14874267578125,58.73882675170898,0.0
48.55803680419922,38.6573486328125,8.0
-83.49615478515625,22.771678924560547,0.0
-34.806724548339844,-85.69852447509766,10.351844787597656
