X,Y,Z
-2.8493869304656982,-5.324304103851318,-0.4332334399223327
0.9367963075637816,-14.033538818359377,-0.8576616644859314
-0.5793272256851196,-24.17671775817871,-1.4352072477340698
28.72394180297852,-2.5402774810791016,0.1629445850849151
26.481658935546875,19.349868774414062,1.3318967819213867
2.1237382888793945,-23.14500617980957,-1.3406591415405271
8.601275444030762,-24.43712615966797,-1.3205301761627195
10.80652904510498,6.689669132232666,8.494983673095703
30.670677185058597,17.58674430847168,1.2940497398376465
13.744787216186523,23.41697120666504,1.3760238885879517
-10.511344909667969,-19.93865966796875,-1.3423060178756714
-17.706655502319336,12.781352996826172,0.3509789109230041
-29.71154022216797,-17.456356048583984,-1.4758777618408203
31.481019973754883,-11.230956077575684,-0.2749216854572296
-18.67765235900879,23.8930606842041,0.946702241897583
-21.003559112548828,20.22847366333008,0.713066041469574
9.26499080657959,6.880539894104004,9.140714645385742
-22.74683952331543,7.112103462219238,-0.0307192951440811
5.637572765350342,-0.2873448729515075,11.329656600952148
-0.3645904064178467,20.08597183227539,0.995161771774292
6.97330904006958,-22.24888610839844,-1.2233954668045044
2.432835102081299,31.321308135986328,1.6505991220474243
30.067428588867188,-29.04972267150879,-1.271953821182251
9.200634956359863,6.801490306854248,9.998319625854492
-21.64529228210449,27.420425415039062,1.0984561443328855
-10.63954257965088,4.043320178985596,-0.0289421714842319
-27.86613273620605,8.242183685302734,-0.0406554788351058
1.6115391254425049,-0.2692778706550598,9.217002868652344
-3.47497034072876,-1.8976432085037231,-0.254103809595108
8.2432222366333,4.434919834136963,8.847344398498535
11.141897201538086,-12.16330623626709,-0.611750066280365
22.829198837280277,6.45526123046875,0.5734552145004272
-17.46580696105957,-28.799610137939453,-1.9259254932403564
17.1743106842041,-14.014348983764648,-0.628524899482727
15.57249355316162,10.72016429901123,0.7054080367088318
15.82291316986084,13.03976058959961,0.8361316919326782
32.74171829223633,-28.86248779296875,-1.2241207361221311
-19.04911422729492,8.418994903564453,0.0928912609815597
-26.176729202270508,9.486994743347168,0.0513401851058006
-13.50041961669922,-13.569767951965332,-1.035024642944336
1.8088241815567017,-2.1553964614868164,-0.1940187662839889
31.00325584411621,-21.602487564086918,-0.8504042625427246
-23.86411666870117,-11.564580917358398,-1.0706371068954468
-22.830934524536133,1.438652753829956,-0.3430308997631073
0.7559748888015747,7.560919761657715,0.3240319788455963
-7.378906726837158,15.773370742797852,0.6601316332817078
-11.213315963745115,26.75016021728516,1.2082345485687256
6.549727916717529,7.260059833526611,8.539254188537598
6.203112602233887,-26.029396057128903,-1.4415361881256104
-0.1957049667835235,4.867676734924316,11.351304054260254
0.9067137241363524,2.0721755027771,7.246623039245605
24.96195602416992,-29.48079490661621,-1.3673090934753418
6.290572643280029,-5.214680671691895,-0.2988349497318268
9.92172622680664,3.643790483474731,0.2379668653011322
25.28816795349121,-3.8067450523376474,0.0482353046536445
25.44552230834961,14.970600128173828,1.0771846771240234
-3.6509268283844,19.800369262695312,0.9333370923995972
-17.7851505279541,20.77298927307129,0.7881352305412292
7.09722900390625,4.303281784057617,7.122678756713867
23.144672393798828,-11.47818088531494,-0.4055780172348022
5.089650630950928,-27.60541534423828,-1.5436052083969116
8.658761024475098,-5.167348384857178,-0.2629739046096802
-1.3413186073303225,21.930145263671875,1.082575798034668
7.669743537902832,30.7103214263916,1.6906542778015137
-2.3078858852386475,2.932135820388794,0.0271535590291023
-2.4249486923217773,-22.79374122619629,-1.385290265083313
21.90285301208496,9.181209564208984,0.7099332809448242
2.4437265396118164,6.759949207305908,12.153026580810549
-3.6112024784088135,28.619537353515625,1.417535424232483
14.672873497009276,16.64007568359375,1.0174174308776855
13.79714584350586,-30.89218521118164,-1.6015386581420898
8.484002113342285,22.357589721679688,1.2440305948257446
8.837883949279785,23.8872184753418,1.332885980606079
16.82858657836914,-20.846973419189453,-1.008080244064331
-17.1301326751709,-30.735332489013672,-2.027364730834961
21.7436466217041,0.4323782622814178,0.2279136329889297
13.671382904052734,-14.050528526306152,-0.679713785648346
-23.708948135375977,2.4145779609680176,-0.2988398671150207
9.51279354095459,-27.080114364624023,-1.452666997909546
-19.00457000732422,26.945167541503903,1.109486699104309
10.406888008117676,19.006967544555664,1.0872938632965088
-5.7235870361328125,-15.299528121948242,-1.0206449031829834
-15.721076965332031,5.2626953125,-0.0334511026740074
16.924957275390625,1.5966334342956543,0.2240740954875946
-29.529890060424805,-9.678556442260742,-1.046793818473816
9.18653392791748,-21.18592071533203,-1.134014129638672
25.5520133972168,-13.93286418914795,-0.5063766837120056
-13.801854133605955,0.1092482805252075,-0.2891057133674621
7.354005813598633,-27.663005828857425,-1.5149565935134888
24.50661849975586,-18.063411712646484,-0.7475790977478027
7.654601097106934,24.492753982543945,1.3494720458984375
27.973331451416016,1.2256295680999756,0.3619270324707031
-6.6073150634765625,0.9665088653564452,-0.1410338580608368
-11.616873741149902,-16.692590713500977,-1.1798217296600342
-29.90994453430176,5.975905895233154,-0.1936464309692382
25.053977966308597,29.43128204345703,1.864704132080078
-16.363258361816406,26.7862606048584,1.1378742456436155
30.91795539855957,16.48165512084961,1.2369204759597778
15.008410453796388,18.405574798583984,1.118950128555298
-21.59814071655273,-20.94388198852539,-1.5531655550003052
-21.16705322265625,-20.75546264648437,-1.5367774963378906
6.935878276824951,8.95388126373291,0.4872291982173919
-25.68052291870117,-3.0110435485839844,-0.6270784139633179
-31.791772842407227,27.697284698486328,0.971113920211792
20.707244873046875,-16.22740936279297,-0.7002620697021484
5.364973545074463,2.291950464248657,3.9139342308044434
29.15086555480957,-1.5710433721542358,0.2220940142869949
24.74377822875977,-20.456512451171875,-0.8754847645759583
21.098358154296875,-16.356412887573242,-0.7018428444862366
-25.389873504638672,2.9605929851531982,-0.2955129444599151
-18.31787872314453,30.60528564453125,1.319852352142334
-27.93217086791992,-32.067420959472656,-2.252149820327759
21.143613815307617,-21.401386260986328,-0.9778719544410706
8.914799690246582,-4.642889976501465,-0.2306162416934967
19.399169921875,29.89629554748535,1.8107737302780151
11.23935317993164,-8.803875923156738,-0.4261510372161865
6.585018634796143,-16.758563995361328,-0.9277620315551758
-17.00200843811035,-25.20183563232422,-1.7221099138259888
-23.357423782348636,-29.16751480102539,-2.028859138488769
-4.919853210449219,13.801909446716309,0.586558997631073
29.895584106445312,-9.385663032531738,-0.1959965229034423
-3.636618614196777,13.24476432800293,0.5740306377410889
26.18139266967773,-29.033586502075195,-1.325655221939087
22.867223739624023,-20.380558013916016,-0.8976789712905884
-24.37199211120605,28.92243385314941,1.1425246000289917
4.843296527862549,21.760358810424805,1.1601386070251465
-6.676666259765625,6.417562961578369,0.1569261699914932
1.05160653591156,-12.508587837219238,-0.77242112159729
-17.74373435974121,19.03257751464844,0.6932733058929443
20.72275733947754,-29.97759056091309,-1.4541000127792358
-16.814655303955078,-32.05659866333008,-2.095391035079956
-24.10667610168457,4.182943820953369,-0.2104547619819641
15.016002655029297,-28.02985572814941,-1.427448272705078
-5.172586917877197,-31.307126998901367,-1.890757203102112
2.341318368911743,1.7937908172607422,0.0300333071500062
30.918848037719727,16.48817253112793,1.237290382385254
23.390283584594727,-26.309892654418945,-1.2154945135116575
-6.501897811889648,0.0205508898943662,-0.1914291530847549
-26.249282836914062,18.30438804626465,0.5338643193244934
-8.353349685668945,31.57794952392578,1.5131621360778809
9.810125350952148,-2.7650036811828613,-0.1150571107864379
29.681549072265625,-10.931373596191406,-0.2837693393230438
-29.484724044799805,10.30327320098877,0.0496381409466266
25.52367210388184,12.482820510864258,0.941853404045105
-6.893852233886719,3.87207555770874,0.0142816295847296
-4.149399280548096,-26.307392120361328,-1.602200627326965
-17.62429428100586,-16.1368465423584,-1.2337294816970823
-31.536813735961918,3.3155291080474854,-0.3623929023742676
10.514750480651855,-14.755199432373049,-0.7626980543136597
-28.408527374267575,-25.65309715270996,-1.9070813655853271
4.004783153533936,20.039142608642575,1.0539692640304563
-10.110836029052734,-10.51673984527588,-0.8199848532676697
-4.466577053070068,-17.939159393310547,-1.1477445363998413
24.06063842773437,-7.71573543548584,11.33438491821289
-5.8198442459106445,31.73968315124512,1.5576190948486328
-1.4974970817565918,-31.25150489807129,-1.8360837697982788
26.28736114501953,-4.993472099304199,8.768962860107422
12.250981330871582,-6.607233047485352,-0.2914777100086212
30.134864807128903,5.43012285232544,0.6198578476905823
31.432247161865234,-13.08724594116211,-0.3774050772190094
-29.58949089050293,-22.446378707885746,-1.747814655303955
-23.107078552246094,-31.717470169067383,-2.1651816368103027
-0.6749085783958435,0.5384848117828369,9.806145668029783
2.288323163986206,-16.19073486328125,-0.9569770097732544
-19.410005569458008,-13.723614692687988,-1.126471996307373
-27.72146224975586,28.05253219604492,1.0477701425552368
-17.683780670166016,18.963830947875977,0.6903454065322876
29.980802536010746,11.417402267456056,0.9460344314575196
30.169857025146484,-14.16122341156006,-0.4540341794490814
16.480815887451172,-21.099336624145508,-1.026804804801941
29.06312370300293,-15.716257095336914,-0.5548577308654785
10.926470756530762,6.987859725952148,9.900092124938965
10.369125366210938,20.494857788085938,1.1683589220046997
0.622105598449707,4.780844211578369,12.133761405944824
13.20704746246338,-4.756072044372559,-0.1765309572219848
17.839082717895508,31.7028751373291,1.8879319429397583
-16.70056915283203,-17.91823959350586,-1.3184452056884766
1.9228719472885127,-22.39507102966309,-1.3023544549942017
-20.35895538330078,-15.38681983947754,-1.2310113906860352
24.629732131958008,25.649044036865234,1.6513280868530271
25.47926139831543,-17.36235809326172,-0.6954711079597473
-12.002854347229004,28.5944766998291,1.298285722732544
-31.875293731689453,10.388379096984863,0.0207255110144615
20.207483291625977,8.582123756408691,0.6532651782035828
25.09649085998535,25.660341262817383,1.6585041284561155
21.037803649902344,1.3792200088500977,0.2699233591556549
-4.387510776519775,-11.48178768157959,-0.7925136685371399
-22.90138816833496,-1.764868974685669,-0.5197006464004517
-10.559375762939451,-14.211834907531738,-1.0289233922958374
22.22321128845215,-4.459752559661865,-0.0336330384016037
-0.8143435120582581,-30.315475463867188,-1.7751561403274536
22.052490234375,0.091421827673912,0.2135539352893829
22.58836936950684,-27.812084197998047,-1.3091386556625366
-15.76231861114502,12.529252052307127,0.3644654154777527
23.201440811157227,11.671372413635254,0.8647339344024658
-22.492570877075195,-8.648898124694824,-0.8914762735366821
-8.677982330322266,-5.070747375488281,-0.501201331615448
-14.861404418945312,14.935004234313965,0.5090510845184326
-1.209347367286682,31.314228057861328,1.5990499258041382
3.809515237808228,9.679319381713867,0.4830967485904693
0.8412271738052368,7.147493362426758,8.641020774841309
-1.1590759754180908,19.89375305175781,0.9734606742858888
6.459142684936523,-16.80206871032715,-0.9319159984588624
16.471635818481445,23.84244155883789,1.4376599788665771
5.970629692077637,-28.89936065673828,-1.6021897792816162
-15.951237678527832,20.981245040893555,0.8253164291381836
-17.103090286254883,-27.28143882751465,-1.8375743627548216
-23.68551254272461,-22.963090896606445,-1.6932191848754885
28.229150772094727,32.421478271484375,2.073286533355713
-1.515565037727356,12.375649452209473,0.5561625957489014
2.58507776260376,29.526012420654297,1.5542839765548706
23.46467399597168,-9.401341438293455,11.175703048706056
22.416168212890625,-24.196327209472656,-1.1132704019546509
28.748069763183597,-14.295458793640137,-0.4813671410083771
-26.772119522094727,3.1710543632507324,-0.3033873438835144
10.58011245727539,-7.326412677764893,-0.3543875813484192
-5.571178913116455,-6.0269269943237305,-0.5099974274635315
18.95386505126953,-29.124584197998047,-1.4321686029434204
-12.829050064086914,-18.44346618652344,-1.2928662300109863
-8.376500129699707,-22.180652618408203,-1.435268521308899
16.485885620117188,-8.998446464538574,-0.3631244599819183
10.395557403564451,29.668663024902344,1.6718188524246216
-26.708526611328125,-25.045635223388672,-1.8498889207839968
-11.28180980682373,2.456026077270508,-0.1250106692314148
-10.361913681030272,8.584484100341797,0.2239937037229538
18.584732055664062,0.9376046657562256,0.2112476229667663
11.725800514221191,-4.628583908081055,-0.1903462707996368
20.397523880004883,24.23183822631836,1.51416015625
-21.6451416015625,1.781834363937378,-0.3075543344020843
-5.5037126541137695,-13.922101020812988,-0.942018747329712
22.057918548583984,-11.108354568481444,0.285874456167221
12.8510103225708,-20.557270050048828,-1.0480650663375854
5.9966888427734375,16.162311553955078,0.8693447709083557
-20.270971298217773,-17.896575927734375,-1.3674098253250122
11.341529846191406,27.995899200439453,1.593372821807861
-16.313465118408203,-4.264931678771973,-0.5642644166946411
14.96593952178955,0.6024381518363953,0.1420348584651947
12.93643569946289,9.42996597290039,0.5976259708404541
-11.764519691467283,-1.5412530899047852,-0.3510007858276367
9.2333345413208,6.834975242614746,9.722393035888672
-16.64379119873047,-17.990083694458008,-1.3215875625610352
-30.25177764892578,-1.90984845161438,-0.6309004426002502
4.735007762908936,6.754421710968018,6.434115886688232
21.95133781433105,-21.727096557617188,-0.984387993812561
-9.864810943603516,3.8298144340515137,-0.02976830676198
6.607287406921387,0.9114506244659424,0.0415690578520298
-14.232765197753906,-10.536751747131348,-0.8789820671081543
26.479228973388672,-25.43473243713379,-1.124111294746399
-28.71216583251953,-2.704544305801392,-0.6528548002243042
-1.2965900897979736,27.72402000427246,1.4009383916854858
-18.864015579223636,30.038414001464844,1.281093716621399
-29.144380569458008,-7.935237407684326,-0.9457756280899048
20.660615921020508,-4.523554801940918,-0.0590813010931015
13.41748332977295,-8.289939880371094,-0.3673713207244873
-13.139625549316406,-30.89241600036621,-1.979925513267517
12.013949394226074,-17.986976623535156,-0.9188689589500428
-20.25843811035156,-11.275663375854492,-1.0041449069976809
-23.74546241760254,-1.8589791059494016,-0.5367181897163391
12.076371192932127,24.69706153869629,1.4227876663208008
12.595065116882324,16.782642364501953,0.9960492849349976
22.42301750183105,-24.05764579772949,-1.1055690050125122
-19.619009017944336,0.9180089235305786,-0.3264656960964203
-29.447525024414062,4.553129196166992,-0.2651755511760711
31.05484390258789,-29.650529861450195,-1.2910319566726685
-0.4367121458053589,18.311681747436523,0.8968471884727478
17.309478759765625,32.63357925415039,1.9315321445465088
-22.190326690673828,-27.05415725708008,-1.8965694904327397
-23.922195434570312,-31.53146171569824,-2.1664304733276367
7.944093704223633,8.864452362060547,0.4964870810508728
29.88631248474121,-26.594850540161133,-1.139873504638672
21.84911727905273,-28.00576400756836,-1.330143928527832
16.149066925048828,-12.46735382080078,-0.558089554309845
6.960415840148926,-2.992738723754883,-0.1675751805305481
-17.087169647216797,-6.927643775939941,-0.7211548089981079
-17.226762771606445,25.938230514526367,1.079239010810852
-22.4014892578125,-25.85807991027832,-1.8339430093765257
12.599138259887695,17.257226943969727,1.0221326351165771
-4.105007171630859,24.290571212768555,1.173200011253357
-13.290669441223145,-30.95424461364746,-1.9854378700256348
25.771791458129883,-19.65302085876465,-0.8169812560081482
17.055400848388672,24.114028930664062,1.4607536792755127
10.973719596862791,-8.03525161743164,-0.3877311646938324
21.0175838470459,0.105248212814331,0.1997751146554947
1.6376187801361084,11.141365051269531,0.5327666997909546
-14.848172187805176,0.540635347366333,-0.2801459431648254
4.119025230407715,3.3127129077911377,0.1383015513420105
4.555453300476074,3.084707021713257,12.63005256652832
11.410922050476074,23.81591415405273,1.3651185035705566
9.078706741333008,-15.095789909362791,-0.8015477657318115
19.94199562072754,-25.24331283569336,-1.2054409980773926
26.26215934753418,9.054365158081056,0.7642112374305725
-15.094087600708008,-12.394529342651367,-0.992960810661316
-15.75173282623291,15.983819961547852,0.5540615320205688
-9.056015014648438,-11.907090187072754,-0.881414532661438
-23.413087844848636,-1.8424478769302368,-0.5311428308486938
-17.165517807006836,26.743810653686523,1.1242769956588743
-22.106538772583008,-26.771900177001957,-1.8799138069152832
-17.38872528076172,-25.638622283935547,-1.751495122909546
-2.005981922149658,-14.664140701293944,-0.9335801005363464
-21.30826568603516,-6.854416370391846,-0.7764317393302917
12.392319679260254,0.0122073041275143,0.0735157579183578
5.414774894714356,-14.753813743591309,-0.8342602849006653
25.507293701171875,0.1902211308479309,0.2675008475780487
-2.290187358856201,-30.230871200561523,-1.7912472486495972
-28.7701416015625,-27.23015594482422,-1.998646259307861
26.25346565246582,-23.41576766967773,-1.0165631771087646
26.66283798217773,-5.950814247131348,-0.0530400648713111
-28.65966796875,23.611970901489254,0.7910724878311157
24.422510147094727,7.085273742675781,0.6303857564926147
-2.034399032592773,-4.921583652496338,-0.3997004330158233
21.549213409423828,-17.17502212524414,-0.7404020428657532
-4.5054802894592285,-31.293142318725582,-1.880619525909424
-25.91982078552246,-12.459991455078123,-1.1486170291900637
9.42275047302246,-8.615225791931152,-0.4383180737495422
22.84531784057617,27.496335983276367,1.7275679111480713
-0.5852307081222534,16.489831924438477,0.7948513031005859
-2.0218706130981445,-0.2475281953811645,-0.1432006806135177
12.91071605682373,-14.104676246643066,-0.693368136882782
-28.188926696777344,29.77981185913086,1.135927438735962
-27.36945533752441,15.826847076416016,0.3822619020938873
6.232834339141846,5.232488632202148,12.628314018249512
19.623994827270508,27.56767463684082,1.6862308979034424
32.87174606323242,-26.82761573791504,-1.1107025146484375
-19.19875144958496,5.584038734436035,-0.0646787658333778
24.83233070373535,-0.8731685876846313,0.1997038275003433
5.907912254333496,7.585789680480957,8.30290412902832
11.18501091003418,-4.9280853271484375,-0.2143671661615371
19.270790100097656,-9.443549156188965,-0.3484148681163788
-23.46733856201172,-2.220219135284424,-0.5526217222213745
4.539883136749268,1.6485276222229004,2.203124761581421
-1.3110861778259275,19.8089656829834,0.9666756987571716
-27.605613708496094,15.276433944702148,0.348760187625885
26.114681243896484,-5.706839561462402,6.535276412963867
-3.894904613494873,-29.954782485961918,-1.79864764213562
4.671442985534668,-8.125701904296875,-0.481218010187149
22.198904037475582,11.579011917114258,0.8455865979194641
1.7169477939605713,10.071279525756836,0.4751979112625122
-28.37527084350586,7.690291881561279,-0.0780728235840797
3.343219518661499,21.915151596069336,1.147556185722351
-10.658809661865234,24.91135597229004,1.11518394947052
-19.848234176635746,16.700599670410156,0.5358269810676575
6.82087516784668,1.4821058511734009,10.332178115844728
5.730563163757324,1.0783346891403198,3.786701679229736
0.1399050951004028,-20.96434593200684,-1.248938798904419
30.71556282043457,24.489282608032227,1.6732133626937866
-5.304040908813477,3.43366813659668,0.0125711858272552
-24.13509178161621,-26.067604064941406,-1.8697848320007324
4.845963001251221,-13.947471618652344,-0.79803067445755
-13.249125480651855,-30.20117950439453,-1.9435564279556277
0.2941159009933471,-13.664629936218262,-0.846458375453949
-25.70907211303711,24.509187698364254,0.8817219138145447
-0.5796274542808533,-23.438669204711918,-1.3947371244430542
4.408877372741699,0.2132971882820129,4.588228225708008
-20.046932220458984,-4.269577026367188,-0.6139574646949768
-3.4039905071258545,14.806377410888672,0.6629366874694824
-13.712428092956545,-6.298028945922852,-0.6392227411270142
-20.156280517578125,8.418984413146973,0.077338583767414
23.06081962585449,4.791952133178711,0.4854933321475982
29.140499114990234,13.917778968811035,1.0713506937026978
-11.15359878540039,-16.40715217590332,-1.1576608419418335
-25.39480400085449,9.519758224487305,0.0641205012798309
-28.651086807250977,-6.424431800842285,-0.8559942841529846
21.28022575378418,9.97738552093506,0.7448493838310242
26.615673065185547,16.653263092041016,1.1858984231948853
18.97708320617676,30.226661682128903,1.822961926460266
-18.821184158325195,16.122758865356445,0.5185651183128357
28.70837783813477,-16.511686325073242,-0.6034618616104126
-10.323996543884276,-16.974403381347656,-1.177115559577942
-5.955190658569336,13.380474090576172,0.548904538154602
-10.800284385681152,17.815420150756836,0.7240577936172485
22.80537796020508,0.583478569984436,0.2511138021945953
3.5502266883850098,6.351244449615479,0.2969439327716827
6.296952247619629,5.84600830078125,0.30781951546669
13.203327178955078,27.04598617553711,1.567432165145874
19.9372501373291,-18.57621383666992,-0.8398858308792114
-24.757509231567383,27.320762634277344,1.049274206161499
-26.36145782470703,8.467249870300293,-0.007177070248872
7.053951740264893,-7.839865684509277,-0.4320763349533081
3.675045967102051,0.4586490988731384,-0.0244509186595678
-2.9419190883636475,-27.178451538085938,-1.6330080032348633
-2.4666218757629395,-20.989931106567383,-1.2869551181793213
29.295352935791016,9.240151405334473,0.8170062899589539
-12.663628578186035,28.05013084411621,1.2591522932052612
25.226696014404297,2.3346610069274902,0.3811598122119903
-24.898717880249023,-7.013034343719482,-0.8355644941329956
2.668046712875366,23.719200134277344,1.2370057106018066
23.483306884765625,-27.393310546875,-1.2736023664474487
-10.917330741882324,-19.43782997131348,-1.32054340839386
27.62154769897461,19.309301376342773,1.345684051513672
23.622108459472656,-27.36825942993164,-1.2702786922454834
-1.7959100008010864,-26.090192794799805,-1.5572305917739868
-8.850876808166504,24.48859024047852,1.1173951625823977
0.5493980050086975,2.782543897628784,11.06004524230957
-14.774568557739258,0.5747053027153015,-0.2772436738014221
-7.646947383880615,30.24191665649414,1.4498172998428345
8.841304779052734,5.0751118659973145,0.3012837171554565
14.91592025756836,-3.443123579025269,-0.0805251151323318
12.213014602661133,-3.548457145690918,-0.1242686510086059
23.507762908935547,-1.8091906309127808,0.1297667920589447
-13.299739837646484,-6.951502799987793,-0.6692621111869812
-2.50881576538086,-16.384075164794922,-1.034964084625244
4.516606330871582,22.758140563964844,1.2102677822113037
-22.788238525390625,-13.742762565612791,-1.1749753952026367
-16.15331268310547,30.08878326416016,1.3219325542449951
18.47658920288086,-20.4896297454834,-0.9653345942497252
4.98728609085083,-0.1789517104625702,9.801762580871582
-31.463871002197266,-4.13881254196167,-0.7701621651649475
11.498456954956056,-25.230920791625977,-1.3233656883239746
-8.660438537597656,-5.285737037658691,-0.5127449035644531
21.104549407958984,25.81133460998535,1.6107107400894165
-17.348342895507812,-22.84950065612793,-1.597973346710205
29.95970916748047,-22.1744384765625,-0.8964283466339111
-4.715601444244385,-9.302818298339844,-0.6776282787322998
-19.85193252563477,12.17922306060791,0.2878240942955017
-17.819278717041016,-10.646907806396484,2.836401462554932
23.5067081451416,-9.453911781311035,9.690603256225586
22.58572769165039,-9.728723526000977,10.979554176330566
26.395708084106445,-4.621380805969238,0.0161133669316768
-0.0204627513885498,-7.322762966156006,-0.5030910968780518
-3.7828829288482666,-16.68470573425293,-1.0693470239639282
8.265976905822754,3.314270496368408,9.142868041992188
24.69630622863769,18.74154663085937,1.2734582424163818
-21.33653450012207,25.998050689697266,1.024790644645691
3.3853180408477783,-11.745265007019045,-0.6977795958518982
-20.360918045043945,-6.922618865966797,-0.7668647766113281
-2.355818271636963,16.0623836517334,0.7465391159057617
-22.74583625793457,0.3777646124362945,-0.4000143110752105
-21.099441528320312,-30.179393768310547,-2.052633047103882
-20.28786849975586,-11.2466459274292,-1.002967119216919
4.256802558898926,0.1547013521194458,-0.0329475253820419
-3.417947292327881,6.000162601470947,0.1798104643821716
13.07826805114746,3.255661964416504,0.2610211968421936
-8.925681114196777,8.694711685180664,0.2502129375934601
-17.28229522705078,-10.524003982543944,-0.9211190342903136
-22.048568725585938,-4.290596961975098,-0.6462315320968628
-25.48741340637207,5.824254512786865,-0.1398407071828842
-7.057554244995117,29.06532859802246,1.3935725688934326
-20.813610076904297,-26.277263641357425,-1.8346264362335205
2.7748687267303467,0.5950958132743835,6.666245460510254
-12.22568416595459,-24.56983184814453,-1.620358943939209
28.4702262878418,-26.452373504638672,-1.1519514322280884
-4.238975524902344,15.668415069580078,0.6984817981719971
-25.59490966796875,1.8118737936019895,-0.3613884449005127
2.4599428176879883,3.683675765991211,0.1353403180837631
-28.893388748168945,-1.9128084182739256,-0.6119818091392517
17.51864242553711,18.06633758544922,1.1356070041656494
3.065793991088867,8.427728652954102,9.550637245178224
-30.511934280395508,-10.444365501403809,-1.1025851964950562
7.89449405670166,15.779349327087402,0.8750012516975403
-7.180577754974365,16.3131103515625,0.6925166249275208
-30.26067543029785,5.455459117889404,-0.2271141856908798
7.2834153175354,-12.917613983154297,-0.7073152661323547
30.80514335632324,15.30831527709961,1.1709903478622437
-26.50981903076172,-22.25542259216309,-1.6940832138061523
-25.835304260253903,23.60581398010254,0.8304080367088318
-23.614900588989254,-29.227205276489254,-2.0357494354248047
15.65448760986328,11.546734809875488,0.751888632774353
-19.09124565124512,13.146389961242676,0.351548433303833
-22.126115798950195,-28.5512809753418,-1.977769374847412
0.4916025698184967,30.17876625061035,1.5606743097305298
22.56888008117676,-15.292523384094238,-0.6228433847427368
4.152726173400879,-3.199692487716675,-0.218363419175148
29.904905319213867,29.663206100463867,1.945562601089477
-17.470584869384766,-27.883310317993164,-1.8757429122924805
-28.713253021240234,28.769081115722656,1.073134183883667
-25.69673538208008,-0.526150643825531,-0.4910353124141693
3.365227699279785,-11.864602088928224,-0.704606294631958
-21.398664474487305,16.27134132385254,0.4905079901218414
-8.299560546875,-2.5138745307922363,-0.3556675910949707
-31.34828758239746,27.064756393432617,0.942655861377716
9.349671363830566,-18.07708168029785,-0.96123468875885
-22.574743270874023,-29.839006423950195,-2.054689407348633
-16.547313690185547,0.6304225921630859,-0.2990895211696625
-3.5835728645324707,-23.3029899597168,-1.4294921159744265
-0.6952411532402039,5.2688188552856445,6.95041036605835
7.941714286804199,7.317745685577393,0.4116327464580536
-28.94342803955078,17.666942596435547,0.4610629975795746
-4.203693389892578,-29.424623489379883,-1.7739113569259644
15.57677936553955,16.002443313598633,0.995146870613098
2.233814477920532,10.935254096984863,0.5298383235931396
-26.808977127075195,24.95015335083008,0.8904541730880737
-7.557309627532959,0.0383956730365753,-0.2052756696939468
31.972631454467773,-11.557745933532717,-0.28593710064888
-7.756223678588867,-10.484975814819336,-0.7851682305335999
27.99877548217773,-1.2035497426986694,0.2260641008615493
11.460567474365234,26.35016822814941,1.5047935247421265
2.6105685234069824,11.436697006225586,0.5626294016838074
8.78336238861084,-17.982986450195312,-0.9640293121337892
-12.0225248336792,-31.450199127197266,-1.99482262134552
0.716666042804718,20.8555908203125,1.0525555610656738
11.150397300720217,-3.756654739379883,-0.1506124585866928
-23.23262405395508,2.73198676109314,-0.277747243642807
-0.520256519317627,2.777189254760742,9.172832489013672
16.640342712402344,-14.31424617767334,-0.652471661567688
-0.7534010410308838,17.883338928222656,0.8689085245132446
28.821853637695312,26.115209579467773,1.7357783317565918
-3.339496612548828,7.774246215820312,0.2782026827335357
-3.770383834838867,-12.488402366638184,-0.8390474319458008
-3.306805372238159,6.722317218780518,9.173211097717283
16.127315521240234,23.76552963256836,1.4286054372787476
24.34464454650879,6.867247581481934,0.6173355579376221
2.096946477890014,-9.294315338134766,-0.5814677476882935
-2.1565258502960205,13.721766471862791,0.6209797859191895
18.417177200317383,-0.9838642477989196,0.1035212203860282
15.081222534179688,-20.05893325805664,-0.9894091486930848
18.87893295288086,-29.31464385986328,-1.4436440467834473
2.6388654708862305,-0.4989204406738281,8.81843376159668
-28.377450942993164,28.717042922973636,1.0749973058700562
23.833364486694336,-26.38150978088379,-1.213198184967041
19.53125762939453,6.36470365524292,0.5221637487411499
25.642059326171875,-6.315927982330322,8.657327651977539
-28.64664459228516,18.604358673095703,0.5166395306587219
-14.555423736572266,20.58878898620605,0.8234010338783264
9.434836387634276,23.593238830566406,1.3251495361328125
-24.992191314697266,18.597915649414062,0.5676193833351135
18.84139633178711,9.79876708984375,0.7007964253425598
-29.572494506835938,-26.93425178527832,-1.9936894178390503
-7.384411811828613,5.106087684631348,0.0750637203454971
-23.0589599609375,-2.827311992645264,-0.5801780819892883
-21.902692794799805,12.134793281555176,0.2565810680389404
1.0817394256591797,2.149178504943848,11.10550594329834
13.606060028076172,-12.934999465942385,-0.6194560527801514
-1.3899993896484375,2.5924787521362305,0.0214202012866735
-21.5224609375,-0.0628693997859954,-0.4069940745830536
5.4813432693481445,20.21526336669922,1.0843687057495115
-24.90308380126953,2.565401077270508,-0.310347318649292
-23.547019958496094,-6.80804967880249,1.9274537563323972
6.997689247131348,2.322009325027466,10.275211334228516
-15.97124481201172,-11.082375526428224,-0.9333239197731018
